-2.815,-0.62
0.52922,-0.61993
0.4471,-0.30288
0.34957,0.18977
0.42757,0.20986
0.42831,0.39211
0.35172,0.46
0.33675,0.46
0.37906,0.46
0.33875,0.46
0.37791,0.46
0.36713,0.46
0.3829,0.46
0.34742,0.46
0.32407,0.46
0.29317,0.46
0.2789,0.46
0.26901,0.46
0.31364,0.46
0.23661,0.4535
0.18398,0.26648
0.34104,-0.065973
0.28827,-0.26798
0.33939,-0.32
0.301,-0.32
0.33263,-0.32
0.37587,-0.32
0.31875,-0.32
0.28439,-0.32
0.38256,-0.32
0.43007,-0.32
0.38934,-0.29197
0.44379,-0.060312
0.46592,0
0.46231,0
0.46344,0.14032
0.45246,0.44833
0.45311,0.48
0.45504,0.48
0.45546,0.48
0.47316,0.48
0.45332,0.48
0.48526,0.48
0.47468,0.48
0.46409,0.48
0.47501,0.48
0.46379,0.48
0.47282,0.48
0.45699,0.48
0.45804,0.48
0.4737,0.48
0.47536,0.48
0.47262,0.48
0.47417,0.48
0.43793,0.48
0.43463,0.48
0.4275,0.48
0.39907,0.48
0.39449,0.48
0.41733,0.48
0.43404,0.48
0.42746,0.48
0.47275,0.48
0.44688,0.48
0.46407,0.48
0.47581,0.48
0.47685,0.48
0.47528,0.48
0.47558,0.48
0.47602,0.48
0.47773,0.48
0.47538,0.48
0.45866,0.48
0.4866,0.43608
0.47749,0.57036
0.47765,0.57271
0.47376,0.48005
0.45812,0.48
0.45513,0.48
0.45284,0.48
0.45316,0.48
0.46308,0.48
0.46126,0.48
0.46526,0.48
0.47909,0.48
0.46801,0.48
0.46933,0.48
0.48039,0.48
0.46808,0.48
0.46757,0.48
0.46003,0.48
0.48121,0.48121
0.45886,0.57169
0.44534,0.55917
0.475,0.53816
0.46629,0.48447
0.42033,0.46
0.39652,0.46
0.41704,0.46
0.40395,0.46
0.42019,0.46
0.45395,0.46
0.46662,0.46
0.4867,0.46
0.4832,0.46
0.48488,0.46
0.47835,0.46
0.47355,0.46
0.47445,0.47624
0.47986,0.55089
0.47677,0.56
0.47307,0.56
0.47091,0.56
0.47743,0.56
0.46149,0.56
0.46447,0.56
0.47514,0.56
0.45983,0.55998
0.4542,0.49978
0.46236,0.44002
0.45528,0.44
0.45457,0.31827
0.45877,0.017236
0.47133,0
0.45852,0.055689
0.45599,0.2216
0.4671,0.24
0.46306,0.24
0.47404,0.24
0.46157,0.24
0.45618,0.24004
0.46308,0.31032
0.45825,0.35746
0.45991,0.13104
0.44649,0.047921
0.45481,0.04
0.4647,0.04
0.45958,0.04
0.45572,0.04
0.46675,0.04
0.46739,0.04
0.45209,0.04
0.44791,0.11763
0.46314,0.31034
0.44594,0.37265
0.46188,0.43974
0.45322,0.44
0.44979,0.44
0.45411,0.44
0.45344,0.44
0.4418,0.44
0.44435,0.44
0.43876,0.44
0.43371,0.44
0.42111,0.44
0.42247,0.44
0.42477,0.44
0.42252,0.44
0.4281,0.44006
0.40845,0.50272
0.41389,0.56
0.44124,0.56
0.42658,0.56
0.42801,0.56
0.41558,0.56
0.43538,0.56
0.41321,0.51165
0.43482,0.34717
0.41591,0.175
0.41192,0.1
0.43996,0.1
0.41614,0.1
0.42043,0.1
0.41903,0.1
0.40345,0.1
0.3803,0.1
0.39221,0.1
0.38378,0.1
0.35558,0.058453
0.35433,0.019028
0.40371,0.13117
0.39981,0.26081
0.42614,0.34851
0.43518,0.43437
0.43153,0.44
0.42696,0.44
0.43005,0.44
0.44415,0.44
0.42413,0.44
0.41961,0.44
0.41932,0.44
0.42082,0.44
0.42177,0.44
0.43762,0.44
0.43283,0.44
0.40708,0.44
0.41731,0.44
0.40367,0.44
0.41125,0.44
0.4148,0.44
0.40994,0.44
0.42706,0.44
0.41787,0.43962
0.43693,0.37098
0.44146,0.32
0.42337,0.32
0.42093,0.32
0.44862,0.43639
0.42803,0.68937
0.4473,0.7
0.42169,0.7
0.42812,0.7
0.41293,0.7
0.4127,0.7
0.42368,0.58323
0.4032,0.064469
0.41428,-0.02
0.41831,-0.02
0.40124,-0.02
0.41271,-0.02
0.39652,-0.02
0.3776,-0.02
