-0.21747,-0.58
-0.26966,-0.35599
-0.20621,-0.25898
-0.032293,0.033423
0.036785,0.06
0.064143,0.06
0.068586,0.06
0.010323,0.06
-0.035317,0.010729
-0.30089,-0.32378
-0.32391,-0.54937
-0.45988,-0.24817
-0.11386,-0.26379
-0.31972,-0.055806
-0.38868,-0.2843
-0.40619,-0.49583
-0.51732,-0.61825
-0.5265,-0.60395
-0.43696,-0.47542
-0.39422,-0.42
-0.48912,-0.42337
-0.3583,-0.5438
-0.24876,-0.3502
-0.31136,-0.084822
-0.038562,-0.28422
-0.22276,-0.20856
-0.1941,-0.25489
-0.19112,-0.091932
-0.11912,-0.08
-0.35193,-0.11419
-0.54167,-0.39243
-0.56378,-0.8047
-0.63692,-0.96
-0.7757,-0.95844
-0.6093,-0.75081
-0.71651,-0.63395
-0.61636,-0.76073
-0.64088,-0.78248
-0.64907,-0.54239
-0.68531,-0.5019
-0.49442,-0.46735
-0.27404,-0.065962
-0.0080884,0.035766
-0.01707,0.02
-0.039303,0.02
-0.011142,0.02
0.0080353,0.02
-0.15772,-0.018328
-0.32502,-0.37807
-0.40738,-0.54367
-0.49539,-0.46328
-0.46035,-0.46
-0.4487,-0.46
-0.46722,-0.46
-0.36617,-0.42872
-0.16898,-0.19791
0.3158,0.16702
0.51155,0.70787
0.33137,0.86357
-0.10428,0.37865
0.134,-0.075001
-0.0081872,-0.38763
0.16745,-0.30125
-0.32086,-0.24
0.2258,-0.22469
0.10994,0.069374
0.67331,0.42756
0.1182,0.55339
0.39587,0.44016
-0.0046308,0.43455
-0.11206,0.25313
-0.25078,-0.018686
-0.26898,-0.23422
-0.25897,-0.35905
-0.15091,-0.38
-0.32472,-0.41713
-0.22335,-0.38186
-0.3797,-0.35058
-0.35293,-0.69164
-0.3935,-0.41053
-0.35969,-0.32
-0.32441,-0.29499
-0.15763,-0.20808
0.046888,-0.31144
-0.024361,-0.5815
-0.32428,-0.82527
-0.60545,-0.56651
-0.60226,-0.40199
-0.40541,-0.60909
-0.41865,-0.49928
-0.25576,-0.054266
-0.041492,-0.081056
-0.17304,-0.18268
-0.39858,-0.3182
-0.27082,-0.62509
-0.24468,-0.409
-0.18232,-0.053796
-0.22362,0.13563
-0.32206,-0.046786
-0.028288,-0.61198
-0.19243,-0.99265
-0.7084,-0.96834
-0.52656,-0.69041
-0.35768,-0.34767
-0.3256,-0.20124
-0.59633,-0.69656
-0.70747,-0.74391
-0.64617,-0.73248
-0.6254,-0.58581
-0.40419,-0.36631
-0.78257,-0.7
-0.72465,-0.99827
-0.89566,-1
-0.97687,-1
-0.86797,-0.99272
-0.64032,-0.7323
-0.7408,-0.58743
-0.12229,-0.3433
-0.086201,0.079845
0.10813,0.1
0.039875,0.1
-0.21945,0.044951
-0.29421,-0.25182
-0.3971,-0.36188
-0.46249,-0.51697
-0.60626,-0.78808
-0.80085,-0.79196
-0.32645,-0.69802
-0.17103,0.21777
0.19974,0.63458
0.62848,0.90009
0.70443,0.98
0.78655,0.965
0.92215,0.97017
0.83328,1
0.78392,0.97819
0.7507,0.78914
0.20903,0.26708
0.21966,0.070755
0.24835,0.78111
0.4682,1
0.86806,1
0.98008,1
0.90878,1
0.94525,0.9997
0.76253,0.89534
0.64228,0.67522
0.15622,0.4074
0.16564,0.023191
0.034274,-0.17842
-0.20939,0.074109
0.08147,0.25794
0.10198,0.077955
-0.026476,-0.10155
-0.28056,-0.29133
-0.29632,-0.38
-0.2578,-0.38
-0.010776,-0.19221
0.041744,0.22584
-0.086348,0.23744
-0.49852,-0.14972
-0.67749,-0.49818
-0.66872,-0.86535
-0.21876,-0.96672
-0.1443,-0.24696
0.032844,0.30827
-0.30174,-0.32113
-0.044063,-0.50657
0.071312,-0.03499
-0.082809,-0.023686
0.010292,0.028058
-0.17233,0.51782
0.23755,-0.10769
-0.086605,0.060087
-0.25931,0.12278
-0.26766,-0.30538
-0.13782,-0.34735
0.16129,-0.7503
-0.022887,-0.81199
-0.1497,-0.35712
-0.28091,-0.14036
-0.10586,-0.14
-0.2038,-0.14
-0.26,-0.20105
-0.40644,-0.54422
-0.61796,-0.74689
-0.81519,-0.88847
-0.61007,-0.85557
-0.56043,-0.39209
-0.33935,0.16361
-0.10996,-0.21072
-0.52674,-0.33824
-0.55003,-0.70846
-0.81875,-0.7081
-0.8493,-0.57317
-0.75225,-0.89347
-0.84347,-0.90558
-0.95145,-0.97807
-0.95545,-1
-0.94276,-1
-0.81558,-0.95516
-0.6067,-0.78754
-0.28202,-0.47215
0.26601,0.1948
0.53111,0.92341
0.77353,1
0.63528,1
0.5069,0.94309
0.33185,0.5634
0.041045,0.0081246
-0.28041,-0.2097
-0.57694,-0.56275
-0.83499,-0.9529
-0.77347,-1
-0.12767,-0.75484
0.03656,0.254
0.26122,0.78875
0.50845,0.28518
0.04999,0.059822
-0.10205,-0.028036
-0.3872,-0.31188
-0.59917,-0.70677
-0.42369,-0.82809
0.020992,-0.26114
0.27995,0.56697
0.42222,0.80155
0.48224,0.24624
0.1195,-0.10264
-0.21477,-0.17725
-0.42814,-0.26712
-0.29983,-0.67611
-0.28825,-0.70318
-0.25431,-0.32286
-0.27335,-0.21715
-0.20272,-0.2
-0.22742,-0.2
-0.22429,-0.2
-0.25397,-0.2018
-0.41721,-0.35967
-0.58044,-0.66313
-0.22479,-0.69875
-0.46755,0.76
-0.26884,0.26
-0.27644,0.26
-0.27021,0.21593
-0.61838,-0.097953
-0.50871,-0.55856
-0.56483,-0.78653
-0.64037,-0.95432
-0.65526,-0.79629
-0.49685,-0.43682
-0.60092,-0.35426
-0.38397,-0.68292
-0.7925,-0.84794
-0.6796,-0.61742
-0.66402,-0.58
-0.61242,-0.58
-0.57725,-0.58
-0.63499,-0.58
-0.59369,-0.75432
-0.43866,-0.51497
0.045099,0.50387
