-0.18153,-0.6
-0.33619,-0.31143
0.11162,-0.12633
0.13411,0
0.1556,0.072492
0.22817,0.28955
0.37662,0.47797
0.58209,0.57973
0.62518,0.65404
0.6422,0.66
0.65265,0.66
0.69599,0.69033
0.68044,0.76035
0.81317,0.74326
0.78038,0.91806
0.88009,0.92
0.89878,0.92
0.89055,0.92
0.81994,0.88722
0.73269,0.76683
0.6116,0.81707
0.60332,0.55784
0.64073,0.52011
0.41135,0.69621
0.33122,0.51749
0.25075,0.12208
0.33938,0.19423
0.27924,0.51486
0.78977,0.75322
0.77755,0.92297
0.86984,0.9
0.88316,0.9
0.83834,0.9
0.81366,0.8652
0.73408,0.76605
0.72779,0.76
0.71284,0.76
0.70139,0.75898
0.70528,0.67425
0.71342,0.62
0.75232,0.62
0.85113,0.62
0.57785,0.52554
0.54487,0.34229
0.53653,0.38488
0.61186,0.55408
0.64266,0.85824
0.72967,0.73151
0.64324,0.6
0.49458,0.59984
0.46594,0.43615
0.45921,0.48116
0.33559,0.54375
0.29864,0.229
0.20304,0.22
0.19973,0.22
0.21295,0.22
0.19405,0.22
0.18552,0.22
0.1612,0.22
0.20121,0.22
0.22905,0.22
0.40678,0.22064
0.4185,0.30669
0.53619,0.47665
0.53092,0.5
0.50901,0.5
0.45,0.50959
0.45427,0.68695
0.58306,0.79652
0.5573,0.71517
0.62836,0.64279
0.60173,0.62
0.66065,0.62
0.66065,0.62
0.6278,0.62
0.63477,0.62
0.6253,0.62
0.61457,0.62
0.60808,0.69436
0.63,0.5782
0.35547,0.37199
0.20759,-0.011764
-0.13688,-0.30132
-0.60292,-0.52706
-0.71027,-0.8583
-0.81676,-0.98364
-0.7496,-0.80717
-0.63596,-0.55081
-0.49907,-0.42047
-0.28863,-0.42138
-0.22219,-0.1706
-0.065712,-0.013226
0.0038898,0.059182
0.016334,0.048209
0.090121,-0.079827
0.47652,-0.34478
-0.58782,-0.71714
-0.53259,-0.70913
-0.08033,-0.49709
-0.24755,0.18125
0.3374,0.80995
0.63326,0.69832
0.40724,0.38466
0.41196,0.27502
0.42885,0.53232
0.42214,0.5092
0.52613,0.39788
0.54561,0.54255
0.58092,0.60315
0.82341,0.72233
0.75593,0.92507
0.63008,0.84391
0.11425,0.17461
-0.0071919,-0.35219
-0.072344,-0.3789
-0.15782,-0.096622
0.18125,0.22113
0.45184,0.47163
0.60962,0.72593
0.66713,0.72314
0.59818,0.61802
0.45268,0.59886
0.45595,0.52817
0.23133,0.3692
0.0775,0.23986
0.07763,-0.0032035
0.034209,-0.038754
0.1228,0.093822
0.081953,0.45144
0.27434,0.34818
0.5582,0.43392
0.72821,0.89951
0.64136,0.81305
0.41855,0.53556
0.1454,0.33146
0.16516,-0.086863
-0.14188,-0.14
-0.044279,-0.10226
-0.17024,0.021111
0.046618,-0.20187
-0.14571,-0.088401
0.11674,0.04445
0.276,0.39194
0.62464,0.71053
0.68445,0.83507
0.70185,0.72793
0.48947,0.62859
0.38494,0.43584
0.1833,0.14498
-0.03893,-0.10054
-0.20392,-0.070693
-0.3068,-0.37917
-0.4345,-0.4526
-0.6068,-0.51384
-0.58829,-0.69563
-0.61795,-0.69642
-0.6282,-0.58767
-0.41783,-0.51612
-0.40499,-0.32268
-0.38449,-0.33289
-0.47816,-0.49769
-0.53105,-0.59247
-0.71231,-0.82208
-0.84078,-0.99967
-0.84514,-1
-0.61884,-0.89103
-0.80466,-0.53676
-0.70334,-0.68738
-0.69005,-0.50552
-0.71671,-0.37567
-0.51851,-0.8115
-0.81453,-0.80214
-0.77594,-0.8
-0.75916,-0.8
-0.73686,-0.8
-0.79353,-0.8
-0.6891,-0.8
-0.7876,-0.8
-0.76014,-0.7776
-0.44337,-0.40008
-0.29542,0.063293
-0.3835,0.18272
-0.17834,-0.047277
-0.37899,-0.2536
-0.66818,-0.65881
-0.71399,-0.88308
-0.88787,-0.82923
-0.84953,-0.96112
-0.84891,-1
-0.69774,-0.9867
-0.56295,-0.66061
-0.48112,-0.44037
-0.44013,-0.44
-0.42202,-0.44463
-0.38437,-0.41708
-0.33986,-0.29788
-0.29827,-0.30542
-0.20654,-0.32731
-0.2032,-0.070284
-0.072863,-0.036671
-0.26996,-0.19409
-0.33776,-0.37875
-0.39806,-0.42
-0.4219,-0.42
-0.41229,-0.42
-0.42352,-0.42025
-0.44641,-0.50681
-0.39124,-0.53039
-0.2814,-0.33502
0.022989,-0.10019
0.46653,0.29619
0.62321,0.87841
0.7455,0.99624
0.78551,0.89735
0.92297,0.7954
0.75674,0.93596
0.84268,0.74973
0.81382,0.62166
0.72558,0.8893
0.90746,0.9
0.73003,0.86758
0.3858,0.40328
-0.20246,-0.21798
-0.60488,-0.82971
-0.70966,-0.84568
-0.63781,-0.61566
-0.55323,-0.5464
-0.40585,-0.53473
-0.31464,-0.35356
-0.24577,-0.24
-0.20017,-0.24
-0.20733,-0.24
-0.22781,-0.24
-0.27809,-0.24
-0.20381,-0.23394
0.0011979,-0.076983
0.18725,0.2756
0.41498,0.58004
0.52146,0.59813
0.049492,0.44509
-0.031411,-0.76
-0.61854,-1
-0.68418,-0.99996
-0.39175,-0.91553
-0.64935,-0.48412
-0.65319,-0.28815
-0.67383,-0.56892
-0.67383,-0.66
-0.59275,-0.66
-0.53534,-0.66
-0.53324,-0.66
-0.52085,-0.66
-0.54713,-0.65986
-0.35295,-0.52249
-0.08945,0.073265
0.15645,0.59369
0.15405,0.82102
0.21466,0.2874
0.23379,-0.53756
0.15321,-0.74315
0.04496,0.18371
0.13271,0.48664
0.39501,0.068238
-0.065705,0.091297
0.029596,0.24966
0.20049,0.18169
0.14902,0.14
0.13689,0.14
0.12371,0.14
0.1321,0.14
0.13218,0.14
0.13429,0.14
0.13199,0.14
0.13255,0.14
0.13477,0.14
0.21232,0.14
0.10103,0.25776
0.11121,0.18319
-0.078639,-0.083176
-0.27216,-0.3278
-0.25749,-0.42037
-0.39337,-0.2306
0.11007,0.030344
0.13968,0.0073834
0.236,0.3082
0.021731,0.25533
-0.16708,0.00051384
0.043296,-0.40516
-0.38073,-0.46
-0.48231,-0.46
-0.41223,-0.46
-0.45982,-0.46
-0.48598,-0.46
-0.45725,-0.46
-0.44661,-0.46
-0.4358,-0.46
-0.45402,-0.46
-0.46059,-0.46
-0.30827,-0.46
-0.13949,-0.35112
-0.14373,0.033686
0.041477,0.04483
0.033932,0.04
0.022477,0.04
0.024107,0.04
0.025956,0.04
0.034009,0.04
0.037594,0.04
0.036362,0.04
0.037545,0.04
0.035858,0.04
0.043666,0.04
0.041467,0.04
0.052882,0.04
0.051836,0.04
0.044805,0.04
0.040072,0.04
0.040727,0.04
0.097378,0.04
0.11387,0.04
0.1375,0.04
0.091426,0.04
0.045489,0.039926
-0.030093,-0.090078
0.03916,-0.13277
0.084702,0.24424
0.33849,0.40119
0.45558,0.45533
0.11045,0.42576
-0.038757,-0.055154
-0.41045,-0.70754
-0.83597,-0.87999
-0.88739,-0.88
-0.97051,-0.88
-1.0642,-0.90992
-0.8386,-0.995
-0.82752,-1
-0.90434,-1
-0.86652,-1
-0.83793,-1
-0.81323,-0.98374
-0.83146,-0.75474
-0.72525,-0.37618
-0.2778,-0.18459
-0.039186,-0.010567
0.093061,0.1139
0.108,0.14
0.13326,0.14
0.1075,0.14
0.13153,0.14
0.13456,0.14
0.12634,0.14
0.15948,0.14
0.13268,0.17493
0.092599,0.14477
-0.056972,0.0065059
-0.085313,-0.2166
-0.13435,-0.11966
-0.098277,0.0078106
-0.099168,0.00093788
-0.1768,-0.28768
-0.26307,-0.51486
-0.33062,-0.52
-0.49436,-0.52
-0.46973,-0.52
-0.41191,-0.44982
-0.33775,-0.19515
-0.6396,-0.29719
-0.41226,-0.78972
-0.6032,-0.59654
-0.57712,-0.54
-0.58903,-0.54
-0.56938,-0.54
-0.50649,-0.53868
0.13319,-0.45508
0.0090595,-0.17796
-0.074544,0.055486
0.0084975,0.1505
-0.0092745,0.39576
-0.074567,0.06559
-0.4489,-0.68728
-0.6197,-0.84787
-0.54475,-0.31363
