0.28626,0.26
0.3574,0.26
0.30521,0.26
0.33938,0.26
0.36197,0.26
0.36288,0.26
0.35692,0.2536
0.3036,0.066382
0.36399,-0.02
0.34109,-0.02
0.34149,-0.019987
0.39508,0.069621
0.3852,0.15998
0.36914,0.16
0.26567,0.16
0.34806,0.16
0.33942,0.16
0.3618,0.16
0.33936,0.15946
0.30082,0.088423
0.30642,-0.0516
0.29795,0.0091472
0.3386,0.17911
0.36505,0.18
0.3559,0.10527
0.35674,-0.01822
0.35861,-0.032015
0.35679,-0.05903
0.36635,-0.06
0.39636,-0.06
0.37268,-0.06
0.24431,-0.06
0.3836,-0.06
0.3404,-0.06
0.3832,-0.06
0.39787,-0.040674
0.39811,0.07961
0.22426,0.1
0.38235,0.1
0.22705,0.1
0.3422,0.1
0.36074,0.1
0.35606,0.1
0.38763,0.1
0.37237,0.1
0.34104,0.1
0.3746,0.1
0.3553,0.081048
0.36239,-0.0087126
0.35857,-0.02
0.28368,-0.02
0.36848,-0.02
0.29551,-0.02
0.28596,-0.02
0.35851,-0.02
0.35683,-0.02
0.33992,-0.02
0.34938,-0.02
0.33884,0.010127
0.31442,0.33236
0.33863,0.42
0.35102,0.48785
0.34443,0.68293
0.35501,0.43934
0.30853,0.18727
0.33903,0.18
0.34542,0.18
0.35019,0.18
0.34911,0.18
0.33871,0.18
0.35046,0.18
0.36064,0.18
0.30097,0.18
0.35553,0.18
0.32084,0.18
0.34578,0.18
0.34843,0.18
0.31449,0.18
0.33863,0.18
0.34629,0.18
0.34681,0.18
0.34657,0.25394
0.33906,0.43226
0.30384,0.44
0.33958,0.4144
0.35118,0.27931
0.3543,0.26
0.3177,0.26
0.33891,0.26
0.3457,0.26
0.33854,0.26
0.34894,0.26
0.34487,0.26
0.36129,0.27803
0.30924,0.41284
0.35644,0.44
0.33902,0.39723
0.35691,0.016105
0.35916,-0.12398
0.33935,0.36733
0.35002,0.40484
0.35962,0.34012
0.35853,0.34
0.36793,0.34
0.33957,0.34
0.29953,0.34154
0.36235,0.52769
0.33937,0.66
0.36874,0.66
0.28159,0.66
0.36536,0.66
0.27225,0.66
0.35531,0.66
0.37433,0.66
0.36944,0.66
0.34017,0.66
0.25843,0.66
0.37518,0.66
0.3729,0.66
0.38198,0.66
0.36426,0.66
0.37577,0.66
0.34111,0.66
0.2575,0.66
0.34154,0.66
0.3756,0.65823
0.37755,0.46905
0.25766,0.43186
0.23503,0.6999
0.34275,0.66367
0.38938,0.66
0.23702,0.66
0.3739,0.66
0.37264,0.66
0.3419,0.66
0.41107,0.66
0.41552,0.66
0.39906,0.66
0.37834,0.62139
0.39798,0.20523
0.21955,-0.10347
0.39628,-0.11881
0.22244,-0.021235
0.38709,-0.02
0.41765,-0.02
0.34246,-0.02
0.39429,-0.02
0.41747,-0.019579
0.38668,0.13185
0.39745,0.26477
0.34373,0.45882
0.39486,0.56
0.23406,0.56
0.22833,0.56
0.42005,0.56303
0.18266,0.59265
0.34446,0.6
0.41206,0.6
0.44947,0.6
0.40637,0.6
0.42244,0.55153
0.18696,0.28902
0.45144,0.4361
0.16914,0.47994
0.3964,0.38682
0.4594,0.3
0.41303,0.30271
0.34672,0.50942
0.47326,0.64
0.40353,0.64396
0.43746,0.79999
0.34661,0.88
0.41999,0.88
0.47259,0.88
0.42935,0.88
0.43454,0.83034
0.15524,0.64747
0.44234,0.62
0.34701,0.56255
0.45522,0.37446
0.34682,0.36
0.45001,0.36
0.16686,0.36
0.41391,0.36
0.41395,0.36
0.16248,0.36
0.43982,0.38582
0.48428,0.65004
0.46604,0.72029
0.12284,0.86852
0.44148,0.99999
0.35231,1
0.48637,1
0.052731,1
0.10263,1
0.51379,1
0.42437,1
0.16498,0.92817
0.34508,0.27413
0.41911,0.021212
0.41976,0.02
0.11633,0.02
0.49411,0.02
0.35152,0.02
0.5247,0.19713
0.48071,0.41896
0.55084,0.42
0.43363,0.42
0.42812,0.42
0.41119,0.42
0.15763,0.42
0.54164,0.42
0.35006,0.42
0.052947,0.42
0.435,0.42
0.40969,0.42284
0.47169,0.24634
0.34426,0.095168
0.51716,0.22
0.095205,0.22
0.35253,0.22
0.47427,0.22
0.50239,0.22
0.049542,0.22
0.34774,0.22
0.49316,0.22
0.45563,0.22418
0.064936,0.39266
0.43858,0.48
0.34603,0.48
0.14357,0.48
0.34751,0.48
0.46831,0.48
0.45029,0.48
0.41977,0.4656
0.17088,0.17473
