Arousal,Valence
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,99
93,97
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
94,95
95,95
96,95
97,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
96,95
95,95
95,95
94,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,94
93,93
93,92
93,91
93,90
93,89
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,88
93,87
93,86
93,85
93,84
93,83
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,82
93,81
93,79
93,77
93,75
93,73
93,71
93,69
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,68
93,69
93,71
93,73
93,75
93,77
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,80
100,81
100,82
100,83
100,84
100,85
100,86
100,87
100,88
100,89
100,90
100,92
100,92
100,93
100,94
100,95
100,96
100,97
100,97
100,97
100,97
100,97
100,97
100,97
100,97
100,97
100,97
100,97
100,96
100,95
100,94
100,93
100,92
100,91
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,90
100,89
100,88
100,87
100,86
100,85
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,83
100,82
100,82
100,80
100,80
100,79
100,78
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,76
100,75
100,73
100,71
100,69
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,69
100,70
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
99,71
98,71
97,71
95,71
93,71
91,71
87,71
87,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
85,71
87,71
89,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
92,71
93,71
94,71
95,71
96,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
98,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,74
100,74
100,76
100,78
100,80
100,82
100,84
100,86
100,88
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,92
100,93
100,94
100,94
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,97
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,95
100,96
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
97,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
98,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,97
100,95
100,93
100,91
100,89
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,90
100,92
100,94
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,95
100,97
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,95
100,94
100,93
100,92
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,89
100,88
100,88
100,86
100,86
100,84
100,83
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
