0.041331,0
0.031271,0
0.023096,0
-0.0016902,0
0.024108,0
0.089756,0.050808
0.17346,0.24197
0.25154,0.26
0.25032,0.26
0.24575,0.26
0.24733,0.26
0.2344,0.26
0.23416,0.32962
0.21779,0.41956
0.28501,0.42
0.36767,0.42
0.30736,0.42
0.25733,0.42
0.31301,0.42
0.37706,0.42
0.38492,0.42
0.34526,0.42
0.30217,0.42
0.24765,0.42
0.25184,0.42
0.3393,0.42
0.25144,0.39985
0.16403,0.20118
0.11861,0.1
0.10779,0.1
0.12115,0.1
0.11735,0.1
0.10973,0.1
0.083555,0.1
0.1004,0.1
0.10336,0.1
0.10067,0.1
0.095174,0.1
0.098289,0.1
0.10264,0.1
0.099722,0.1
0.099586,0.1
0.088541,0.1
0.11234,0.1
0.12856,0.1
0.11621,0.1
0.11106,0.1
0.15785,0.1
0.17536,0.1
0.14252,0.1
0.17643,0.1
0.15551,0.1
0.1348,0.1
0.063449,0.1
0.0875,0.088844
0.084415,0.028753
0.030611,0.02
0.0284,0.02
0.024871,0.02
0.041811,0.02
0.090988,0.02
0.043121,0.02
0.066334,0.02
0.11873,0.02
0.10992,0.02
0.064651,0.02
0.069108,0.02
0.050012,0.02
0.055995,0.02
0.053238,0.02
0.044439,0.02
0.012951,0.02
0.037526,0.02
0.041925,0.02
0.011466,0.02
0.05469,0.02
0.063785,0.02
0.024407,0.02
0.018042,0.02
0.022652,0.02
0.0064203,0.02
0.16256,0.02
0.25698,0.02
0.045709,0.02
-0.031453,0.02
0.012969,0.02
0.016288,0.02
0.0068024,0.02
0.0037067,0.02
0.037034,0.02
0.061305,0.02
0.024115,0.02
0.046552,0.011345
-0.13492,-0.18403
-0.34525,-0.47075
-0.53764,-0.54
-0.4986,-0.54
-0.54816,-0.54
-0.51347,-0.54
-0.5169,-0.54
-0.50547,-0.54
-0.55552,-0.54
-0.42426,-0.54
-0.17292,-0.45095
-0.13017,-0.092314
-0.02135,-0.02
-0.031405,-0.02
-0.015133,-0.02
-0.017593,-0.02
-0.021247,-0.02
-0.019219,-0.02
-0.10688,-0.02
-0.010102,-0.02
-0.040918,-0.02
-0.033229,-0.02
-0.014521,-0.02
-0.019538,-0.02
-0.024084,-0.02
-0.018587,-0.02
-0.025322,-0.02
-0.017809,-0.02
0.072708,-0.02
0.27443,-0.02
-0.041631,-0.02
-0.11924,-0.02
-0.07047,-0.02
0.010562,-0.02
-0.0068504,-0.02
-0.040186,-0.02
-0.053177,-0.02
-0.0303,-0.02
-0.020724,-0.02
-0.025943,-0.02
-0.032631,-0.02
-0.048521,-0.02
-0.042592,-0.02
-0.015927,-0.02
-0.0018072,-0.02
-0.018727,-0.02
-0.0197,-0.02
-0.019449,-0.02
-0.0019443,-0.02
-0.02007,-0.02
0.0029123,-0.02
0.018602,-0.02
-0.014694,-0.02
-0.01603,-0.02
-0.018787,-0.02
-0.010246,-0.02
-0.019039,-0.02
-0.013333,-0.02
-0.013932,-0.02
-0.016816,-0.02
-0.052892,-0.02
-0.019773,-0.02
-0.03064,-0.02
0.026024,-0.02
-0.012333,-0.02
-0.019244,-0.02
-0.028749,-0.02
-0.014616,-0.02
0.00416,-0.02
-0.026353,-0.02
0.0035295,-0.02
0.015603,-0.02
-0.015966,-0.02
0.0069493,-0.02
-0.030899,-0.039298
-0.136,-0.24503
-0.22704,-0.3
-0.2864,-0.3
-0.28855,-0.3
-0.23592,-0.3018
-0.56409,-0.38082
-0.41432,-0.58825
-0.57332,-0.7
-0.72095,-0.7
-0.74821,-0.7
-0.65886,-0.7
-0.68158,-0.7
-0.68741,-0.7
-0.59913,-0.62096
-0.35698,-0.38617
-0.16813,-0.12624
0.049513,0.075735
0.11653,0.12354
0.03687,0.065024
0.072855,0.06
0.060282,0.06
0.059761,0.06
0.042422,0.06
0.060762,0.06
0.056457,0.06
0.061007,0.06
0.045904,0.06
0.060248,0.06
0.051899,0.06
0.052512,0.06
0.041926,0.06
0.056365,0.06
0.047927,0.06
0.047244,0.06
0.046624,0.06
0.055514,0.06
0.038615,0.06
0.069768,0.06
0.063658,0
0.050286,0
-0.0034195,0
-0.001282,0
0.0052012,0
-0.0015488,0
0.0053403,0
0.0049205,0
0.025797,0
0.011833,0
-0.0033465,0
0.015031,0
0.021562,0
0.0083058,0
0.0002385,0
0.0023731,0
-0.0097542,0
0.059214,0
-0.038916,0
-0.011584,0
-0.0044111,0
0.05126,0
0.0043473,0
-0.030096,0
0.099986,0
0.051097,0
0.060423,0
-0.0077993,0
0.018642,0
0.060619,0
-0.0015225,0
0.0094402,0
-0.013797,0
0.016631,0
0.010639,0
0.027636,0
0.033973,0
0.013718,0
0.020622,0
0.00094529,0
0.018246,0
-0.040378,-0.0072202
-0.13689,-0.14701
-0.20537,-0.25822
-0.28204,-0.26
-0.29803,-0.26
-0.2046,-0.26
-0.25902,-0.26
-0.24231,-0.26
-0.27668,-0.26
-0.27395,-0.26
-0.16121,-0.25942
-0.01347,-0.10379
-0.030086,0.02
0.017719,0.02
0.041664,0.02
0.017448,0.02
0.02222,0.02
0.027647,0.02
0.022859,0.02
0.029054,0.02
0.013853,0.02
0.022475,0.02
0.018036,0.02
0.014817,0.02
0.020817,0.02
0.017804,0.02
0.024818,0.02
0.022562,0.02
0.033989,0.02
0.024239,0.02
0.023968,0.02
0.02702,0.02
0.029163,0.02
0.04506,0.02
0.021137,0.02
0.012094,0.02
0.016309,0.02
0.01152,0.02
0.015295,0.02
0.031112,0.02
-0.011958,0.02
0.0041398,0.02
0.020258,0.02
0.018373,0.02
0.023861,0.02
0.020074,0.02
0.021475,0.02
0.020377,0.02
0.019591,0.02
0.022459,0.02
0.017807,0.02
0.019698,0.02
0.019318,0.02
0.01827,0.02
0.026277,0.02
0.019411,0.02
0.01684,0.02
0.0109,0.02
