Arousal,Valence
96,18
96,18
96,18
96,18
96,18
96,18
96,20
96,20
96,24
96,26
96,26
96,30
96,32
96,34
96,36
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,36
96,34
96,32
96,30
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,28
96,30
96,32
96,34
96,36
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,37
96,39
96,41
96,43
96,45
96,47
96,49
96,51
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,53
96,54
96,54
96,58
96,60
96,62
96,62
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,68
96,70
96,72
96,74
96,76
96,78
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,80
96,84
96,86
96,88
96,90
96,90
96,90
96,90
96,90
96,90
96,90
96,90
96,90
96,90
96,90
96,89
96,87
96,85
96,83
96,81
96,79
96,77
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,73
96,71
96,69
96,67
96,65
96,63
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,60
96,59
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,57
96,56
96,55
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,54
96,53
96,51
96,49
96,47
96,45
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,42
96,41
96,41
96,39
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,38
96,37
96,36
96,35
96,34
96,33
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,32
96,31
96,30
96,29
96,28
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,28
96,30
96,32
96,32
96,36
96,38
96,38
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,42
96,44
96,46
96,46
96,50
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,52
96,54
96,54
96,58
96,58
96,62
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,64
96,66
96,68
96,70
96,72
96,74
96,74
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,77
96,78
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,83
96,85
96,85
96,89
96,91
96,91
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,95
96,94
96,93
96,93
96,89
96,87
96,85
96,83
96,81
96,81
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,77
96,75
96,74
96,74
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,72
96,68
96,66
96,66
96,62
96,60
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,58
96,57
96,53
96,53
96,49
96,49
96,47
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,46
96,47
96,47
96,51
96,51
96,53
96,57
96,57
96,59
96,63
96,63
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,66
96,67
96,67
96,69
96,73
96,73
96,77
96,77
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,80
96,81
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,82
96,83
96,84
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
94,86
92,86
90,86
88,86
86,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
83,86
81,86
79,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,82
77,82
77,80
77,78
77,76
77,74
77,72
77,70
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,67
77,65
77,63
77,61
77,59
77,57
77,55
77,53
77,51
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,49
77,48
77,46
77,46
77,45
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,43
77,42
77,41
77,40
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,37
77,37
77,35
77,33
77,31
77,29
77,27
77,25
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,24
77,26
77,28
77,30
77,32
77,34
77,36
77,38
77,40
77,42
77,44
77,46
77,46
77,46
77,46
77,46
77,47
77,49
77,51
77,53
77,55
77,57
77,59
77,61
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,64
77,66
77,68
77,70
77,72
77,74
77,76
77,78
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,82
77,84
77,86
77,88
77,90
77,92
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,94
77,95
77,96
77,97
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
78,98
79,98
80,98
81,98
82,98
83,98
84,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
85,98
86,98
87,98
88,98
89,98
90,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
91,98
92,98
93,98
95,98
95,98
97,98
99,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
