0.1221,0
0.57311,0
0.44795,0
0.48701,0
0.51447,0
0.57981,0
0.44193,0
0.30271,0
0.36131,0
0.34434,0.010837
0.42734,0.23189
0.46535,0.4578
0.45105,0.5
0.45735,0.5
0.39554,0.5
0.39597,0.5
0.52191,0.5
0.54206,0.5
0.55156,0.5
0.58945,0.5
0.59026,0.5
0.56703,0.55201
0.59791,0.59464
0.56739,0.70944
0.55174,0.72
0.58183,0.72
0.67344,0.72
0.70243,0.72
0.67095,0.72
0.67264,0.72
0.67532,0.72
0.64193,0.75948
0.64043,0.78525
0.63634,0.76835
0.65798,0.78929
0.6207,0.66569
0.53446,0.64
0.54945,0.64
0.55437,0.62614
0.65394,0.5667
0.64916,0.56
0.59311,0.56
0.57472,0.56
0.54679,0.56
0.54738,0.56
0.51918,0.56
0.47468,0.56
0.54307,0.56
0.56845,0.56
0.56548,0.56
0.58595,0.56
0.58158,0.57612
0.57181,0.80013
0.61021,0.93939
0.56582,0.94
0.55715,0.93355
0.63969,0.78947
0.60856,0.64359
0.60595,0.64
0.58083,0.64
0.59397,0.64
0.6027,0.64
0.59873,0.64005
0.61201,0.66194
0.64452,0.68
0.63394,0.68
0.60502,0.68
0.62365,0.68
0.61519,0.68
0.63553,0.68
0.68424,0.68
0.64409,0.58706
0.58212,0.25119
0.60863,0.22
0.6719,0.22
0.65723,0.22
0.67549,0.22
0.65187,0.22
0.62929,0.22
0.66043,0.22
0.62621,0.22
0.61483,0.22
0.60721,0.22
0.61149,0.22
0.61168,0.22288
0.63019,0.29348
0.6337,0.5024
0.64053,0.60246
0.65644,0.66
0.63884,0.66
0.64413,0.66
0.6356,0.66
0.65648,0.66
0.69596,0.66
0.64959,0.66
0.63052,0.66
0.69981,0.661
0.70077,0.76785
0.63986,0.84
0.57088,0.84
0.62304,0.84
0.65099,0.84
0.65444,0.84
0.75461,0.84
0.77514,0.84
0.71772,0.84
0.72322,0.84
0.7369,0.84
0.64724,0.84
0.57001,0.85602
0.51958,0.93068
0.52808,0.94
0.52362,0.94
0.55101,0.94
0.5956,0.94
0.62052,0.94
0.6053,0.94
0.68184,0.94
0.65437,0.94
0.67687,0.94
0.71232,0.94
0.64135,0.93776
0.68949,0.82753
0.7141,0.70682
