0.43942,0
0.29816,0
0.41435,0
0.46436,0
0.50902,0
0.49686,0.010087
0.4838,0.11263
0.40903,0.38086
0.41973,0.48
0.39882,0.48
0.50998,0.48
0.49717,0.48
0.48418,0.48
0.4859,0.48
0.49361,0.48
0.45157,0.48
0.49117,0.48
0.51475,0.48
0.53319,0.51685
0.54857,0.55993
0.578,0.56
0.5443,0.56
0.54341,0.56
0.53655,0.56
0.5595,0.56
0.58291,0.56
0.59103,0.56
0.60262,0.56001
0.62007,0.61042
0.54695,0.66
0.63787,0.66
0.6898,0.66
0.7183,0.66
0.68287,0.66
0.69248,0.66
0.67128,0.66
0.66147,0.66
0.65332,0.66
0.67373,0.66
0.7191,0.66
0.74808,0.66
0.74483,0.65827
0.6924,0.61727
0.61724,0.6
0.64895,0.6
0.68787,0.6
0.58894,0.6
0.62449,0.6
0.57246,0.60181
0.63403,0.67924
0.58933,0.72
0.69116,0.72
0.7006,0.72
0.70469,0.72
0.76629,0.72
0.67762,0.72
0.63226,0.72
0.74398,0.72
0.69847,0.72
0.67254,0.68417
0.74845,0.50464
0.75243,0.48
0.74694,0.48
0.6352,0.48
0.63856,0.48
0.65583,0.48
0.52617,0.48
0.53493,0.48
0.56893,0.49017
0.56326,0.57938
0.60783,0.6
0.65468,0.6
0.62867,0.6
0.61579,0.6
0.69474,0.6
0.61072,0.6
0.54814,0.6
0.54012,0.6
0.5809,0.6
0.61684,0.6
0.66339,0.6
0.65856,0.6
0.61667,0.59626
0.74959,0.53919
0.64971,0.52
0.68404,0.52
0.76148,0.52
0.68205,0.52
0.69018,0.52
0.69141,0.52
0.63594,0.52
0.68757,0.49396
0.61595,0.46013
0.67351,0.46119
0.70271,0.54711
0.66355,0.6
0.68897,0.6
0.70391,0.6
0.67841,0.6
0.63516,0.6
0.6643,0.6
0.57324,0.6
0.6975,0.6
0.60554,0.67052
0.63438,0.75968
0.67191,0.76
0.65599,0.76
0.65689,0.76
0.54539,0.76
0.61363,0.76
0.63828,0.76
0.63482,0.76
0.55608,0.76
0.5991,0.76
0.63018,0.76
0.67208,0.76
0.6286,0.76
0.63285,0.76
0.57009,0.76
0.70806,0.76
0.6669,0.76
0.72279,0.76
0.70159,0.76
0.60605,0.76
0.61619,0.76
0.67883,0.76
0.71261,0.76
0.77828,0.76
0.65103,0.76
0.75322,0.76
0.78019,0.74789
0.60162,0.67278
0.70307,0.66
0.62877,0.66
0.55094,0.66
0.63819,0.66
0.63481,0.66
0.82872,0.66
0.85547,0.66
0.7484,0.66
0.59678,0.66
0.52947,0.66
0.58521,0.66
0.65591,0.66442
0.63445,0.67889
0.68456,0.68
0.67395,0.68
0.7141,0.68
0.69743,0.68
0.69615,0.68
0.69843,0.68
0.69931,0.68
0.69416,0.68
0.70494,0.68
0.65212,0.68403
0.69458,0.72384
0.66241,0.74
0.69441,0.74
0.65513,0.74
0.6535,0.74
0.66942,0.74
0.69832,0.74
0.64197,0.74
0.66264,0.74
0.6602,0.73485
0.65337,0.72078
0.70139,0.72
0.63461,0.72
0.68194,0.72929
0.68845,0.73999
0.68529,0.74
0.60945,0.74
0.60619,0.74
0.67655,0.74
0.58512,0.74
0.11079,0.74
0.11361,0.67949
0.066391,0.23648
0.16647,0.060001
0.17295,0.06
0.13868,0.06
0.16382,0.06
0.11662,0.06
0.13416,0.06
0.13356,0.06
0.015168,0.06
0.039719,0.030046
-0.00075842,-0.019298
0.012508,-0.02
0.096366,-0.02
0.045417,-0.02
0.058247,-0.02
0.073951,-0.017702
