0.38749,0.18
0.38563,0.13483
0.4727,0.12888
0.53161,0.15457
0.60628,0.57338
0.77354,0.62174
0.82139,0.76729
0.66503,0.86
0.84862,0.86
0.8584,0.86
0.85936,0.86
0.88192,0.86
0.85897,0.86
0.78511,0.86
0.84593,0.86
0.87762,0.86
0.7066,0.84512
0.74213,0.65637
0.65433,0.6
0.58778,0.60126
0.579,0.63622
0.55831,0.5831
0.56492,0.56
0.53573,0.56
0.56055,0.56
0.55663,0.56
0.5605,0.56
0.56603,0.56
0.54597,0.56
0.50771,0.56
0.56653,0.56
0.55356,0.56
0.58739,0.56
0.58497,0.56036
0.5883,0.67146
0.75352,0.76
0.57462,0.76
0.70407,0.76
0.76887,0.76
0.82385,0.76
0.71165,0.76
0.78254,0.76
0.72804,0.76
0.68097,0.76
0.79235,0.76
0.75588,0.76
0.75227,0.76
0.7556,0.76
0.71269,0.76
0.74982,0.76
0.69367,0.76
0.69708,0.76
0.76647,0.72288
0.58815,0.54327
0.6213,0.52
0.62542,0.52
0.6835,0.52
0.63918,0.522
0.68499,0.69149
0.79613,0.82966
0.86285,0.92717
0.86949,0.88704
0.77327,0.72694
0.70156,0.72
0.74303,0.72
0.67308,0.72
0.6535,0.72
0.57741,0.72
0.56419,0.59238
0.69511,0.25847
0.48067,0.78597
0.53467,0.72143
0.056097,-0.036046
0.11787,-0.081884
-0.090423,-0.08
0.086463,-0.060636
-0.043649,-0.0035923
0.039971,0
0.045537,0
0.080666,0
0.037184,0
0.031536,0
0.061215,0
0.15055,0.00022036
0.25973,0.14728
0.29616,0.31958
0.38341,0.43314
0.42437,0.44
0.40916,0.44
0.22744,0.44
0.4712,0.44
0.55566,0.44
0.28306,0.44
0.33133,0.44
0.18284,0.44
0.48705,0.44
0.52233,0.44
0.50974,0.44
0.41214,0.44
0.41073,0.44
0.46818,0.44
0.6074,0.44
0.26321,0.44
0.56008,0.45109
0.59322,0.57618
0.48733,0.38137
0.40059,0.30001
0.31782,0.3
0.28396,0.3
0.25965,0.3
0.23017,0.26046
0.28563,0.22001
0.57197,0.22
0.71072,0.36209
0.47239,0.64787
0.57236,0.7386
0.64936,0.74
0.76112,0.74
0.80907,0.74
0.92447,0.75691
0.71463,0.94752
0.83016,0.98302
0.76317,0.76694
0.72718,0.65198
0.55733,0.6225
0.71611,0.62
0.56025,0.62
0.52122,0.62
0.63984,0.62
0.6108,0.62
0.61425,0.62
0.5797,0.62
0.6433,0.62
0.65634,0.62
0.60821,0.62
0.61294,0.62
0.53418,0.58799
0.53915,0.47062
0.40982,0.46
0.477,0.46
0.52078,0.46
0.5026,0.45732
0.57747,0.4251
0.57817,0.79298
0.61014,0.86
0.69044,0.86
0.72924,0.86
0.43344,0.84691
0.5707,0.63399
0.50479,0.57101
0.48592,0.74227
0.7379,0.8
0.80013,0.8
0.80052,0.8
0.74382,0.8
0.79689,0.8
0.78934,0.8
0.78692,0.8
0.6809,0.8
0.72406,0.8
0.69721,0.8
0.67393,0.8
0.82906,0.8
0.79178,0.8
0.73916,0.8
0.81511,0.79997
0.83166,0.73867
0.63182,0.6009
0.88888,0.78209
0.80637,0.99965
0.82223,0.75759
0.50704,-0.0090527
0.33927,-0.08
0.068073,-0.030317
0.35994,0.32706
0.58394,0.54819
0.29699,0.58
0.64684,0.58
0.73799,0.58
0.58703,0.58
0.60355,0.58
0.58674,0.58
0.57912,0.58
0.56422,0.58
0.60492,0.58
