0.47501,0.02
0.45974,0.02
0.12325,0.02
0.054477,0.086791
0.40475,0.33623
0.4592,0.36158
0.38332,0.49469
0.49307,0.58
0.59351,0.58025
0.4756,0.61535
0.61893,0.64
0.63949,0.64
0.62238,0.64
0.60854,0.64
0.67369,0.64
0.61731,0.64
0.64825,0.64
0.47433,0.64
0.61845,0.64
0.68518,0.64
0.52428,0.64
0.54376,0.64
0.63434,0.64
0.64155,0.6143
0.50884,0.41152
0.41963,0.21
0.20725,0.2
0.20602,0.19768
0.09951,0.14291
0.40227,0.1448
0.38895,0.62507
0.79302,0.82
0.74355,0.82
0.70925,0.82
0.70886,0.82
0.78115,0.82
0.28642,0.82
0.18557,0.81698
0.41024,0.51076
0.17775,0.025927
0.12604,-0.027481
-0.011004,-0.00084819
-0.0081117,0
0.031586,0
0.71814,0.16652
0.40985,0.85109
0.87214,1
1.0564,1
0.70215,1
0.7811,1
0.85105,0.82999
0.012043,0.16082
0.16776,-0.059436
0.24397,-0.06
0.16627,-0.06
0.04903,-0.06
-0.011209,-0.06
-0.047752,-0.06
-0.099127,-0.06
0.23839,-0.019618
0.41773,0.20974
0.37626,0.46831
0.33269,0.54
0.39207,0.54
0.47553,0.54
0.46938,0.54
0.38522,0.54
0.54187,0.54
0.53194,0.54
0.74218,0.59894
0.70347,0.94352
0.83036,1
1.0329,1
0.98139,1
1.0097,1
0.57085,0.91049
-0.034037,-0.052583
-0.59081,-0.9601
-1.0166,-1
-0.98319,-1
-1.0604,-1
-0.79768,-0.99798
-0.43059,-0.53801
-0.22692,0.0053007
0.057021,0.02
0.051787,0.02
0.26399,0.11052
0.3118,0.57221
0.619,0.64
0.64754,0.63568
0.56796,0.5648
0.54014,0.53344
0.44981,0.48607
0.38342,0.35151
0.41668,0.31807
0.35086,0.53356
0.39383,0.45571
0.40887,0.40011
0.62449,0.48793
0.72,0.93485
0.95343,1
0.95844,1
0.98601,1
0.81204,0.99735
0.6919,0.83497
0.6202,0.61859
0.541,0.48341
0.48888,0.48
0.52246,0.49352
0.56747,0.5982
0.59161,0.62
0.60081,0.62
0.63596,0.62
0.62798,0.62
0.60103,0.62
0.63394,0.62
0.61579,0.62
0.66042,0.62806
0.73983,0.73546
0.80447,0.79822
0.78068,0.8
0.84829,0.8
0.82072,0.80016
0.82476,0.88911
0.88178,0.90101
0.77618,0.9122
0.82265,0.92
0.905,0.92
0.84832,0.92
0.93976,0.92
0.89722,0.92
0.90503,0.92
0.86307,0.92
0.74046,0.92
0.72466,0.89911
0.77335,0.7065
0.66847,0.66369
0.59839,0.72073
0.53731,0.73167
0.49319,0.55961
0.44735,0.3089
0.35761,0.29616
0.48292,0.41696
0.36206,0.47417
0.3695,0.5
0.40101,0.5
0.48232,0.5
0.49282,0.5
0.46294,0.5
0.66129,0.5
0.5393,0.5
0.63092,0.55564
0.73988,0.73069
0.75707,0.83171
0.78741,0.83333
0.74092,0.61466
0.60781,0.46225
0.39337,0.46
0.57197,0.46
0.50404,0.46
0.44858,0.46
0.47332,0.46
0.36224,0.46
0.17468,0.3743
0.124,0.13158
0.11418,0.04167
0.1285,0.04
0.32117,0.097177
0.36684,0.36159
0.51718,0.67241
0.6246,0.77858
0.7554,0.78
0.66997,0.6906
0.63693,0.54228
0.66593,0.54
0.52464,0.54
0.49123,0.54
0.47383,0.53962
0.38155,0.36622
0.52312,0.25296
0.32069,0.68456
0.4053,0.50969
0.2185,0.024432
0.098429,-0.04
0.12416,-0.04
-0.0080929,-0.04
-0.023015,-0.04
0.021506,-0.02493
0.028206,0.10881
0.070823,0.14
0.23459,0.14
0.40268,0.25515
0.2901,0.62127
0.48596,0.68
0.56282,0.68
0.48921,0.69972
0.61248,0.75651
0.73853,0.76
0.74768,0.76
0.71519,0.76
0.24205,0.70065
0.52147,0.2304
0.2062,0.39625
0.69186,0.66001
0.78869,0.96268
0.6642,0.98047
0.78535,0.98
0.78491,0.97949
0.53258,0.67348
0.48469,0.079943
-0.0072266,-0.04
0.18545,-0.04
0.33781,0.059021
0.48475,0.42487
0.56455,0.5
0.72419,0.50342
0.57805,0.65703
0.67242,0.74
0.76061,0.74
0.72949,0.74
0.73094,0.74
0.74979,0.74
0.75021,0.74158
0.78861,0.80638
0.80683,0.84
0.75682,0.84
0.74563,0.84
0.77376,0.84
0.63221,0.84
0.25003,0.84
0.72086,0.84
0.65122,0.84
0.75145,0.84
0.89422,0.84
0.8023,0.84
0.74065,0.84
0.87455,0.84
0.70857,0.76554
0.56341,0.51966
0.52059,0.5
0.48292,0.5
0.47575,0.5
0.5372,0.50142
0.53829,0.55379
0.56494,0.58
0.59276,0.58
0.57393,0.58
0.58271,0.58
0.56779,0.58
0.57573,0.58
0.54834,0.58
0.66709,0.58
0.53005,0.58
0.55517,0.58
0.54871,0.5529
0.56786,0.64117
0.615,0.66
0.59077,0.63577
0.35368,0.4539
0.34207,0.15598
0.08612,-0.15079
-0.13447,-0.18
-0.15098,-0.18
-0.16755,-0.18
-0.095976,-0.18
0.085383,-0.17103
0.092487,-0.062122
0.0072298,-0.02
-0.019781,-0.02
-0.022426,-0.02
-0.00031017,-0.02
-0.0084535,-0.02
-0.013523,-0.02
-0.017852,-0.02
0.0098765,-0.02
-0.047435,-0.02
-0.042471,-0.02
-0.016708,-0.02
0.11092,0.012481
0.26067,0.24465
0.38236,0.48478
0.51216,0.5
0.34157,0.50968
0.57132,0.62694
0.71836,0.71039
0.83603,0.8399
0.91006,0.9597
0.92848,0.96
1.0377,0.96
0.93713,0.96
0.65523,0.96
0.75555,0.96
0.56441,0.85957
0.7827,0.35413
0.65744,0.29267
0.45188,0.62188
0.61758,0.66
0.67027,0.66
0.62249,0.65123
0.75293,0.40994
0.66433,0.3
0.31363,0.3
0.35888,0.3
0.32,0.3
0.17426,0.3
0.37716,0.3
-0.15134,0.3
-0.25188,0.3
0.20355,0.3
-0.35997,0.08453
0.18426,-0.57968
-0.094301,-0.58551
-0.30804,-0.58
0.17451,-0.58
0.47326,0.18
0.47244,0.13483
0.40482,0.12888
0.47161,0.15457
0.77757,0.57338
0.76105,0.62174
0.66912,0.76729
0.7791,0.86
0.85768,0.86
0.80902,0.86
0.82463,0.86
0.80468,0.86
0.85244,0.86
0.66691,0.86
0.68928,0.86
0.8052,0.86
0.74852,0.84512
0.66053,0.65637
0.71574,0.6
0.54851,0.60126
0.56969,0.63622
0.57358,0.5831
0.55818,0.56
0.56717,0.56
0.57268,0.56
0.54125,0.56
0.57112,0.56
0.55266,0.56
0.56411,0.56
0.52053,0.56
0.56344,0.56
0.56042,0.56
0.5757,0.56
0.63328,0.56036
0.59471,0.67146
0.70338,0.76
0.77313,0.76
0.78324,0.76
0.76513,0.76
0.72178,0.76
0.74903,0.76
0.80899,0.76
0.90487,0.76
0.73403,0.76
0.75489,0.76
0.7543,0.76
0.7585,0.76
0.75552,0.76
0.74724,0.76
0.75392,0.76
0.75838,0.76
0.75057,0.76
0.70365,0.72288
0.70157,0.54327
0.72518,0.52
0.71304,0.52
0.67814,0.52
0.65697,0.522
0.6136,0.69149
0.67418,0.82966
0.73849,0.92717
0.60645,0.88704
0.7756,0.72694
0.64185,0.72
0.68212,0.72
0.69867,0.72
0.6886,0.72
0.7232,0.72
0.80014,0.59238
0.80998,0.25847
0.48215,0.78597
0.44797,0.72143
0.3408,-0.036046
-0.0031123,-0.081884
-0.16898,-0.08
-0.082378,-0.060636
0.013235,-0.0035923
-0.012434,0
0.053205,0
0.23271,0
0.22657,0
0.3995,0
0.26465,0
0.4724,0.00022036
0.41994,0.14728
0.47789,0.31958
