0.2593,0.26
0.26746,0.26
0.20269,0.26
0.2303,0.26
0.24799,0.26
0.23831,0.26
0.23884,0.2536
0.13202,0.066382
0.073578,-0.02
0.10975,-0.02
0.066664,-0.019987
0.047161,0.069621
0.069912,0.15998
0.092199,0.16
0.13833,0.16
0.18664,0.16
0.10267,0.16
0.15326,0.16
0.1548,0.15946
0.051345,0.088423
0.10319,-0.0516
0.14845,0.0091472
0.15565,0.17911
0.19841,0.18
0.079713,0.10527
0.049695,-0.01822
-0.028003,-0.032015
-0.025887,-0.05903
-0.0019509,-0.06
-0.024011,-0.06
-0.039078,-0.06
-0.063729,-0.06
-0.0062725,-0.06
-0.063702,-0.06
-0.039198,-0.06
0.035063,-0.040674
0.063149,0.07961
0.075959,0.1
0.020892,0.1
0.086692,0.1
0.090589,0.1
0.1002,0.1
0.1241,0.1
0.13543,0.1
0.1007,0.1
0.088479,0.1
0.066098,0.1
0.072398,0.081048
0.017329,-0.0087126
-0.0053292,-0.02
-0.047994,-0.02
0.011141,-0.02
0.011136,-0.02
-0.019098,-0.02
0.02171,-0.02
-0.038771,-0.02
0.24948,-0.02
0.13119,-0.02
0.30162,0.010127
0.3622,0.33236
0.48411,0.42
0.58446,0.48785
0.40832,0.68293
0.47127,0.43934
0.27529,0.18727
0.18373,0.18
0.15925,0.18
0.14311,0.18
0.20199,0.18
0.17565,0.18
0.17609,0.18
0.17464,0.18
0.27213,0.18
0.21884,0.18
0.18472,0.18
0.17538,0.18
0.21203,0.18
0.16586,0.18
0.19684,0.18
0.22218,0.18
0.22894,0.18
0.33503,0.25394
0.36638,0.43226
0.44895,0.44
0.3027,0.4144
0.33192,0.27931
0.32906,0.26
0.28288,0.26
0.39499,0.26
0.25895,0.26
0.25478,0.26
0.25161,0.26
0.14949,0.26
0.46868,0.27803
0.394,0.41284
0.33061,0.44
0.17346,0.39723
0.2597,0.016105
0.28083,-0.12398
0.01675,0.36733
0.12685,0.40484
0.4893,0.34012
0.32967,0.34
0.4344,0.34
0.34018,0.34
0.27217,0.34154
0.43223,0.52769
0.26388,0.66
0.6868,0.66
0.64325,0.66
0.62192,0.66
0.62257,0.66
0.31064,0.66
0.44207,0.66
0.5344,0.66
0.63092,0.66
0.42796,0.66
0.70008,0.66
0.59555,0.66
0.66075,0.66
0.5749,0.66
0.60701,0.66
0.64069,0.66
0.61989,0.66
0.60022,0.66
0.57814,0.65823
0.45863,0.46905
0.49727,0.43186
0.46436,0.6999
0.60492,0.66367
0.54075,0.66
0.42005,0.66
0.64429,0.66
0.44012,0.66
0.66183,0.66
0.56942,0.66
0.66605,0.66
0.24736,0.66
0.52131,0.62139
-0.032795,0.20523
0.20142,-0.10347
0.053682,-0.11881
0.18776,-0.021235
0.30397,-0.02
0.10436,-0.02
0.22497,-0.02
0.096162,-0.02
0.077818,-0.019579
0.16792,0.13185
0.26295,0.26477
0.45785,0.45882
0.55271,0.56
0.5625,0.56
0.56316,0.56
0.593,0.56303
0.58915,0.59265
0.59556,0.6
0.51289,0.6
0.58986,0.6
0.5829,0.6
0.55387,0.55153
0.39555,0.28902
0.3277,0.4361
0.37106,0.47994
0.38786,0.38682
0.53047,0.3
0.45321,0.30271
0.5183,0.50942
0.59104,0.64
0.63371,0.64396
0.73017,0.79999
0.80707,0.88
0.87815,0.88
0.89767,0.88
0.80157,0.88
0.74617,0.83034
0.62632,0.64747
0.63694,0.62
0.49987,0.56255
0.41191,0.37446
0.42399,0.36
0.33457,0.36
0.38263,0.36
0.46711,0.36
0.35253,0.36
0.29891,0.36
0.44531,0.38582
0.53008,0.65004
0.7074,0.72029
0.69331,0.86852
0.8833,0.99999
0.97048,1
0.96844,1
1.0175,1
0.99996,1
0.97062,1
0.9453,1
0.66257,0.92817
0.25858,0.27413
0.094193,0.021212
0.055557,0.02
0.027136,0.02
0.16478,0.02
