0.53398,0
0.30761,0
0.11523,0
0.036767,1.9049e-06
0.34488,0.13011
0.35979,0.27971
0.30114,0.28321
0.32948,0.41321
0.25612,0.48
0.43268,0.48
0.46698,0.48
0.47608,0.48
0.55261,0.50097
0.67024,0.65102
0.64186,0.68
0.63872,0.68
0.71548,0.68007
0.7095,0.75271
0.6634,0.82
0.80387,0.82
0.78077,0.82
0.84678,0.82
0.78395,0.82
0.73521,0.78423
0.68985,0.65203
0.58997,0.64
0.58171,0.64
0.69164,0.6718
0.72345,0.85212
0.81573,0.88
0.8549,0.88
0.80121,0.88
0.73242,0.85025
0.53861,0.685
0.65826,0.66
0.60656,0.66
0.63743,0.66
0.60563,0.66
0.6049,0.64392
0.62147,0.60208
0.60831,0.6
0.58442,0.6
0.63057,0.60819
0.66319,0.6825
0.6809,0.7
0.70528,0.7
0.70636,0.7
0.68012,0.7
0.72328,0.7
0.70092,0.7
0.70487,0.7
0.67982,0.7
0.67288,0.7
0.69921,0.7
0.68056,0.7
0.69903,0.7
0.65702,0.7
0.4801,0.7
0.66552,0.7
0.63741,0.69337
0.62239,0.61999
0.54133,0.6
0.64815,0.60174
0.66566,0.72506
0.7475,0.8
0.67444,0.78018
0.7871,0.70672
0.7802,0.7
0.6405,0.7
0.75553,0.7
0.79387,0.7
0.55158,0.7
0.6761,0.7
0.47875,0.7
0.6704,0.7
0.62765,0.64516
0.63132,0.58013
0.61836,0.58
0.60782,0.58
0.6134,0.58
0.56047,0.58
0.62064,0.58
0.60064,0.58
0.59431,0.58
0.3908,0.58008
0.77793,0.66807
0.61561,0.79731
0.81195,0.8
0.64665,0.8
0.71048,0.79557
0.65382,0.63806
0.65548,0.56
0.68881,0.56
0.62433,0.56
0.55632,0.56
0.60284,0.56
0.59374,0.58821
0.64895,0.63902
0.50121,0.64
0.58418,0.59512
0.59303,0.5211
0.46066,0.52
0.49986,0.46275
0.4906,0.36191
0.39948,0.3659
0.51858,0.50319
0.25354,0.51357
0.46931,0.1875
0.28001,-0.0029067
-0.022745,0.15522
-0.005365,0.27456
0.08347,0.092449
0.36133,-0.13077
0.05192,-0.23998
0.17713,-0.24
-0.11121,-0.24
-0.15441,-0.24
0.021516,-0.24
0.19013,-0.24
0.082147,-0.24
-0.2781,-0.24
0.31026,-0.24
0.2239,-0.24
-0.15591,-0.24
-0.1208,-0.24
-0.082424,-0.16393
0.035442,0.17397
-0.050755,0.12374
-0.0075356,-0.16054
-0.1659,-0.27998
-0.1793,-0.28
-0.14432,-0.28
-0.18904,-0.28
-0.20747,-0.28
-0.14096,-0.28
-0.11451,-0.2015
0.03591,0.060592
0.22418,0.091397
0.0797,0.18988
0.55328,0.44082
0.38286,0.52152
0.40667,0.55292
0.51649,0.44113
0.34554,0.44
0.45289,0.44
0.22279,0.44
0.3827,0.44
0.40929,0.44
0.47105,0.44008
0.65867,0.49354
0.57248,0.54
0.40835,0.54
0.46289,0.54
0.48601,0.54
0.61032,0.54
0.74451,0.54677
0.57063,0.60634
0.59655,0.62
0.54524,0.62
0.5222,0.62
0.53535,0.62
0.51596,0.62
0.6932,0.62
0.5394,0.62
0.3281,0.62
0.55626,0.61461
0.55097,0.5698
0.5626,0.56
0.50964,0.56
0.51857,0.56
0.19264,0.56
0.54317,0.57378
0.57444,0.74904
0.83971,0.91527
0.86091,0.92
0.98112,0.92
0.98272,0.92
1.0197,0.93855
0.96235,0.99603
0.98908,1
0.91176,0.98011
0.93021,0.85995
0.84249,0.84
0.91549,0.84
0.82116,0.84
0.88003,0.84
0.58874,0.84
0.44307,0.84
0.45164,0.78299
0.72549,0.1256
0.11047,-0.23755
-0.27074,-0.26516
-0.19827,-0.36892
-0.32382,-0.38
-0.22409,-0.49208
0.46796,-0.94877
0.24737,-1
-0.5008,-0.9269
0.059957,-0.24358
-0.15036,0.03948
0.25295,0.04
-0.082911,0.04
0.088662,0.04
0.53398,0.04
0.51843,0.070521
0.45656,0.33686
0.36342,0.44
0.52721,0.44
0.42857,0.44
0.47787,0.44
0.44587,0.44
0.46203,0.44
0.43039,0.44
0.45867,0.44
0.43566,0.44
0.49106,0.47529
0.53143,0.59123
0.59958,0.6
0.60807,0.6
0.60488,0.6
0.56623,0.6
0.58835,0.6
0.60338,0.6
0.59169,0.6
0.73502,0.6
0.5758,0.6
0.6139,0.6
0.59184,0.6
0.61594,0.6
0.6079,0.6
0.6013,0.6
0.59341,0.6
0.60059,0.6
0.58811,0.6
0.59693,0.6
0.60058,0.6
0.61603,0.6
0.59818,0.6
0.63061,0.6
0.58268,0.6
0.60548,0.60008
0.64397,0.66807
0.60955,0.75721
0.61777,0.76
0.7054,0.76
0.72021,0.76
0.57759,0.75995
0.62116,0.69701
0.58891,0.64
0.61652,0.64
0.67284,0.64
0.63436,0.74737
0.61555,0.87403
0.67827,0.63815
0.70795,0.58
0.54372,0.58
0.57432,0.58
0.56561,0.58
0.5568,0.58
0.61446,0.58
0.53835,0.58
0.45726,0.58
0.47849,0.50788
0.51264,0.43202
0.57094,0.62743
0.48727,0.64
0.57009,0.64
0.70554,0.64
0.67953,0.64313
0.67943,0.7122
0.64861,0.74
0.71422,0.74
0.64624,0.74
0.65121,0.74
0.60265,0.74
0.63024,0.74
0.71383,0.77923
0.76276,0.87573
0.77903,0.88
0.50766,0.82362
0.61637,0.5413
0.53751,0.5
0.53448,0.5
0.4327,0.5
0.54304,0.5
0.50442,0.5
0.5157,0.52516
0.54117,0.59592
0.57403,0.6
0.49696,0.59924
0.41233,0.48552
0.64629,0.41732
0.50165,0.60777
0.55734,0.68
0.66982,0.68
0.64518,0.68
0.67313,0.68
0.67953,0.68
0.59172,0.66001
0.61134,0.60333
0.55908,0.6
0.56187,0.6
0.66797,0.6
0.61824,0.60686
0.58133,0.67534
0.63849,0.50393
0.59076,0.46
0.59743,0.46
0.59248,0.54357
0.63949,0.69682
0.65826,0.7
0.66311,0.7
0.68413,0.7
0.67386,0.7
0.69219,0.7
0.7057,0.7
