0.16796,0.02
0.27671,0.02
0.36836,0.02
0.66312,0.02
0.79935,0.02
0.77137,0.02
0.45109,0.02
0.20859,0.02
-0.015804,0.02
-0.01307,0.02
0.0042258,0.02
0.034586,0.02
-0.022707,0.02
0.073451,0.02
0.24495,0.027878
0.27362,0.33738
0.26358,0.46883
0.35295,0.46
0.58622,0.46
0.72126,0.46
0.51328,0.46
0.42852,0.46
0.3422,0.46
0.48983,0.46
0.64755,0.46
0.81073,0.46
0.7434,0.46
0.79908,0.46
0.70777,0.46
0.69788,0.46
0.74329,0.46
0.62839,0.46
0.60202,0.53273
0.5728,0.84129
0.32225,0.88
0.32981,0.88
0.40231,0.88
0.53438,0.87713
0.56489,0.76203
0.62681,0.55354
0.74261,0.48006
0.79288,0.48
0.72695,0.48
0.4795,0.48
0.37555,0.48
0.15777,0.56489
0.22671,0.90016
0.29821,1
0.55418,1
0.75304,1
0.70718,1
0.78194,1
0.72284,1
0.80878,1
0.70581,1
0.75426,1
0.82432,1
0.84655,1
0.7063,1
0.68218,0.99954
0.7829,0.79188
0.65474,0.48054
0.67553,0.53734
0.64512,0.51101
0.62001,0.5
0.62952,0.5
0.50809,0.5
0.4932,0.5
0.55309,0.5
0.59059,0.5
0.55013,0.5
0.51201,0.5
0.6099,0.5
0.47522,0.5
0.39275,0.5
0.22742,0.5
0.25853,0.5
0.48048,0.5
0.55777,0.5
0.62978,0.5
0.55009,0.5
0.5307,0.5
0.59265,0.5
0.61021,0.5
0.63944,0.50493
0.59359,0.55223
0.5001,0.49366
0.57815,0.48
0.49801,0.48
0.58302,0.48
0.56038,0.48
0.50101,0.48
0.54331,0.48
0.53468,0.48002
0.53534,0.70391
0.56282,0.99774
0.48664,1
0.40053,1
0.37336,1
0.38505,1
0.56051,1
0.52464,1
0.48988,1
0.58768,1
0.56428,1
0.59367,1
0.55275,1
0.40297,1
0.55022,1
0.48601,1
0.59916,1
0.50641,1
0.49672,1
0.57875,1
0.53806,1
0.55574,1
0.51393,1
0.50089,1
0.54106,0.9195
0.4135,0.51297
0.37726,0.35794
0.37307,0.10664
0.61132,0.11784
0.63977,0.062589
0.59574,0.06
0.42826,0.06
0.43061,0.06
0.45191,0.06
0.40266,0.06
0.34029,0.06
0.15423,0.06
0.30242,0.06
0.54621,0.06
0.60733,0.06
0.57859,0.06
0.52993,0.06
0.52076,0.06
0.53627,0.06
0.37732,0.06
0.13157,0.13764
0.12015,0.48937
0.34005,0.53961
0.5434,0.52
0.53271,0.52
0.49522,0.52
0.49278,0.52
0.48899,0.52
0.43136,0.52
0.45336,0.52
0.44559,0.52
0.43406,0.52
0.47291,0.52
0.47596,0.52
0.47141,0.52
0.48647,0.52
0.37122,0.52
0.36491,0.52
0.33616,0.52002
0.004535,0.60264
0.099072,0.76373
0.040956,0.60025
0.26305,-0.54482
0.10819,-0.9994
-0.37554,-1
-0.57869,-1
-1.2123,-1
-1.0212,-1
-0.74685,-1
-0.3527,-1
