-0.015497,0.1
-0.017993,0.0025
0.00975,0.02
0.027215,0.02
0.048874,0.02
0.054997,0.030833
0.070512,0.090894
0.085672,0.1
0.077047,0.1
0.084493,0.1
0.095011,0.1
0.14076,0.1
0.15062,0.12746
0.15686,0.33673
0.19247,0.38
0.27179,0.38
0.31732,0.38
0.11757,0.23361
-0.0058012,-0.12389
-0.16079,-0.2189
-0.098422,-0.14855
-0.013863,0.14737
0.13965,0.18
0.1255,0.18
0.1753,0.18
0.13844,0.16246
0.073273,0.04244
0.045875,0.02
0.018187,0.02
-0.00062306,0.02
-0.0016596,-0.021883
0.077875,-0.049867
-0.05831,0.34797
-0.081718,0.31131
-0.051876,-0.055218
-0.057401,-0.1
-0.083943,-0.1
-0.043766,-0.099531
0.14032,0.10219
0.26269,0.37206
0.38759,0.38
0.37629,0.38
0.35869,0.38
0.34261,0.38
0.35545,0.38
0.32193,0.35202
0.37521,0.31144
0.3474,0.4536
0.31923,0.45996
0.10206,0.29101
0.27995,0.10048
0.098982,0.079444
0.032106,-0.0097552
-0.043068,-0.02
-0.061791,-0.02
-0.055044,-0.02
0.050099,-0.02
0.11021,-0.02
0.13627,-0.02
0.087631,-0.02
0.11548,-0.02
-0.098533,-0.02
0.020661,-0.022615
-0.21458,-0.49753
-0.1103,-0.99602
0.48979,-0.60342
0.95804,0.76961
0.30696,0.90758
-0.19207,0.089819
-0.67286,-0.026908
-0.12579,-0.030983
-0.30468,-0.32894
-0.58364,-0.88701
-0.2285,-0.73506
-0.88506,-0.80958
-0.81661,-1
-0.84771,-1
-0.78931,-0.99737
-0.5448,-0.50068
-0.31866,-0.021282
0.069251,-0.11951
-0.05321,0.037105
0.061747,0.04
0.10695,0.04
0.02324,0.04
0.04568,0.04
0.080239,0.04
0.09617,0.04
0.17956,0.036878
0.062604,-0.006343
0.029419,-0.02
-0.037809,-0.02
0.013053,-0.02
0.061186,-0.02
0.089902,-0.02
0.060777,-0.02
0.0061644,-0.02
0.033839,-0.02
0.036898,-0.02
-0.0077284,-0.014285
0.015568,-0.017595
0.033565,-0.18912
-0.45026,-0.3313
-0.26953,-0.30147
-0.32167,-0.13084
-0.18607,-0.12
-0.08018,-0.12
-0.23712,-0.12
-0.05147,-0.12
0.036679,-0.1183
0.046036,0.026772
0.099053,0.20746
0.17002,0.34481
0.24914,0.34965
0.3021,0.30504
0.32062,0.3
0.367,0.3
0.30378,0.3
0.15867,0.28021
0.044531,0.0075856
-0.048937,-0.08
-0.31713,-0.14941
-0.32578,-0.3638
-0.52564,-0.55193
-0.63387,-0.67796
-0.75402,-0.83549
-0.55763,-0.84
-0.49351,-0.83997
-0.37901,-0.66198
-0.20894,-0.28971
-0.20396,0.098239
-0.091261,0.042733
-0.29341,-0.24185
-0.41959,-0.34
-0.67145,-0.34
-0.25008,-0.34
-0.30547,-0.34
-0.22092,-0.34
-0.12778,-0.35992
-0.019217,-0.13757
-0.013744,0.10509
0.095218,0.14
0.14345,0.14
0.18504,0.14
0.1691,0.14
0.16009,0.14
0.1074,0.14
0.13378,0.14
0.1032,0.14
0.14088,0.14
0.05732,0.14
0.09749,0.14
0.050517,0.14
0.15577,0.14
0.15187,0.14
0.092635,0.14
0.064266,0.061267
0.15564,-0.071478
0.19842,0.21605
0.23817,0.355
0.24553,0.3528
0.25083,0.24989
0.28974,0.24
0.25201,0.24
0.2911,0.24
0.21652,0.24
0.26722,0.24
0.25999,0.24
0.2531,0.24
0.23692,0.24
0.18942,0.24
0.25567,0.24
0.10885,0.24
0.23512,0.24
0.059394,0.24
0.09916,0.21227
0.18768,0.016634
0.045088,0.19411
0.17131,0.22
0.22433,0.22
0.15956,0.22
0.12886,0.22
0.16074,0.22
0.1291,0.22
0.2061,0.22
0.22017,0.22
0.26915,0.22
0.1625,0.22
0.23457,0.22
0.23886,0.22
0.26679,0.22
0.40186,0.22
0.40727,0.24678
0.21848,0.49809
0.31483,0.56
0.3893,0.56
0.216,0.3863
-0.025131,-0.1271
-0.18417,-0.31922
-0.39658,-0.4
-0.2891,-0.4
-0.29578,-0.40787
-0.2545,-0.78202
-0.56958,-1
-0.69438,-0.99032
-0.88686,-0.96181
-0.72239,-0.96
-0.7496,-0.95886
-0.49389,-0.58382
0.0646,0.017861
0.023496,0.08
0.11087,0.08
0.0558,0.08
-0.12854,0.08
-0.11819,0.08
0.12171,0.08
0.042241,0.08
-0.41738,0.08
-0.30487,0.08
-0.095337,0.08
0.032765,0.08
0.050221,0.08
0.061861,0.08
0.096085,0.08
0.10382,0.08
0.099755,0.08
0.085334,0.08
0.087888,0.08
0.076425,0.08
0.092839,0.08
0.069706,0.08
-0.077129,0.0624
-0.094434,-0.21807
-0.063664,-0.24798
0.08814,-0.23758
-0.065702,-0.24
-0.22085,-0.24
-0.045426,-0.24
-0.12855,-0.25213
-0.20499,-0.31917
-0.24486,-0.26358
-0.2605,-0.31915
-0.29845,-0.32
-0.34293,-0.32
-0.36782,-0.32
-0.43353,-0.33678
-0.31171,-0.45669
-0.40508,-0.48
-0.58547,-0.50538
-0.59914,-0.62242
-0.53929,-0.69285
-0.14518,-0.70685
-0.054162,0.11359
0.17269,0.65572
0.54032,0.66
0.35464,0.66
0.26067,0.66
0.50581,0.66
0.5409,0.66
0.52635,0.66
0.34777,0.66
0.49364,0.65183
0.22224,0.35776
0.16545,-0.030304
0.0028575,0.044094
0.1582,0.08
0.13455,0.08
0.095687,0.08
0.09399,0.08
0.098692,0.08
0.042106,0.08
0.072939,0.08
0.087676,0.08
0.090353,0.08
-0.010299,0.08
0.019536,0.08
0.12228,0.08
0.16981,0.08
0.11035,0.08
0.14124,0.08
0.16473,0.044295
0.15366,-0.10394
-0.050833,-0.13958
0.015318,-0.3587
-0.27423,-0.42
-0.3757,-0.57153
-0.29982,-0.7592
-0.50682,-0.76
-0.54105,-0.73802
-0.65113,-0.50337
-0.48646,-0.44
-0.16305,-0.4396
0.17904,-0.1928
-9.5451e-05,0.33468
-0.24999,0.46732
-0.33371,0.25547
0.12702,0.18
0.16686,0.18
0.29253,0.18
0.157,0.18
0.21905,0.16793
-0.0027271,0.09283
0.10786,0.08
0.075729,0.08
0.093432,0.08
0.20759,0.08
0.3554,0.11024
0.53908,0.72483
0.91559,1
0.79533,1
0.97497,1
0.91083,1
0.87059,1
0.35563,1
0.095153,0.02
-0.01498,0.02
0.12375,0.02
0.17868,0.077884
0.057198,0.1743
0.13634,0.26234
0.12999,0.28
0.27333,0.28
0.27569,0.28
0.2649,0.28
0.2718,0.28
0.27956,0.28
0.21885,0.28
0.29653,0.28
0.30116,0.28
0.22973,0.29992
0.26121,0.23656
0.23359,0.1931
0.1702,0.080156
0.11991,0.08
0.07987,0.08
0.068815,0.08
0.15015,0.08
0.2356,0.13898
0.3135,0.34048
0.33753,0.43837
0.41027,0.42
0.40353,0.42
0.42019,0.42
0.40565,0.42
0.41426,0.42
0.17954,0.42
0.081356,0.35864
0.31409,0.13524
0.26801,0.18753
0.23298,0.24
0.24183,0.24
0.18709,0.24
0.13524,0.24
-0.083097,0.24
-0.16942,0.24
0.13784,0.24
0.14213,0.24
0.24328,0.24
0.24699,0.24
0.20218,0.24
0.2687,0.24
0.088911,0.24
0.18483,0.24
0.049546,0.24
0.20493,0.20888
0.13711,0.12455
0.18436,0.093264
0.18951,-0.010031
-0.26157,-0.02
-0.1375,-0.02
-0.0023044,-0.02
-0.11055,-0.02
0.0065743,-0.02
-0.02518,-0.02
-0.050631,-0.02
-0.088097,-0.02
-0.027952,-0.02
-0.009099,-0.02
-0.10957,-0.043361
-0.10495,-0.27928
-0.31435,-0.34017
-0.67583,-0.63492
-0.80846,-0.99727
-0.86801,-1
-0.81868,-1
-0.97057,-1
-0.94579,-1
-0.86722,-1
-0.78262,-0.97333
-0.82073,-0.75822
-0.68935,-0.86317
-0.16191,-0.84746
0.013126,0.0014834
0.29624,0.7433
0.64366,0.72928
0.75591,0.49472
0.54234,0.42
0.42165,0.38789
0.35048,0.26455
0.2956,0.24
0.28291,0.20152
0.25307,0.20491
0.35338,0.26
0.075021,0.24646
0.17764,0.042347
0.16533,-0.057807
0.19941,0.21557
0.31765,0.49946
0.4089,0.50091
0.53375,0.59681
0.62255,0.66
0.62248,0.66
0.58935,0.66
0.58158,0.66
0.67852,0.66
0.63883,0.66
0.69883,0.66
0.63178,0.64553
0.57048,0.51187
0.559,0.48
0.51273,0.56643
0.42744,0.67952
0.33111,0.68
0.26612,0.67767
0.13458,0.5353
0.31254,0.40544
0.09881,0.19951
0.10423,0.062247
0.089717,0.06
0.11509,0.06
0.19061,0.06
0.1107,0.06
0.21952,0.06
-0.020533,0.06
0.071138,0.06
0.07823,0.06
0.025957,0.06
0.10719,0.06
0.034981,0.06
0.048518,0.06
0.050846,0.06
0.05145,0.06
0.10243,0.06
0.044542,0.06
0.085033,0.06
0.076708,0.06
0.12128,0.06
0.12526,0.06
0.10519,0.06
0.23105,0.089064
0.12587,0.25443
0.44551,0.28
0.224,0.28
0.27716,0.28
0.36538,0.28
0.31254,0.28
0.3149,0.28
0.12356,0.28
0.17356,0.28
0.29513,0.28
0.29932,0.28
0.23081,0.22615
0.09595,0.06965
0.14559,0.06
0.065422,0.06
0.025391,0.06
0.13449,0.059953
-0.080867,-0.051977
-0.076403,-0.18923
-0.1015,-0.096105
-0.13689,-0.08
-0.039063,-0.08
-0.098331,-0.08
0.2169,-0.08
-0.064894,-0.08
-0.14483,-0.024813
-0.17919,-0.26006
-0.29827,-0.34
-0.2394,-0.34
0.13989,-0.15691
0.25237,0.60991
0.72926,0.74
0.66364,0.74
0.72186,0.66453
0.6912,0.78585
0.59029,0.82
0.63896,0.82
0.69061,0.82
0.73857,0.82
0.80555,0.82
0.83779,0.82
0.40818,0.82
0.33868,0.75569
0.55583,0.1679
0.40601,-0.16992
0.058844,-0.18
-0.13931,-0.18
-0.15885,-0.18
-0.21945,-0.18
-0.20711,-0.18
0.22996,-0.062079
0.7431,0.61883
0.78045,0.81999
0.36954,0.82
