0.12975,0
-0.086065,0
0.17983,0
0.070319,0
0.16377,0
0.02962,0.010087
0.15588,0.11263
0.18148,0.38086
0.22217,0.48
0.25438,0.48
0.16342,0.48
0.54293,0.48
0.59205,0.48
0.50977,0.48
0.49402,0.48
0.49357,0.48
0.49455,0.48
0.5272,0.48
0.64996,0.51685
0.65135,0.55993
0.55701,0.56
0.48861,0.56
0.49599,0.56
0.55557,0.56
0.53263,0.56
0.54593,0.56
0.58799,0.56
0.59888,0.56001
0.39784,0.61042
0.51764,0.66
0.49341,0.66
0.66814,0.66
0.65228,0.66
0.29924,0.66
0.50835,0.66
0.66222,0.66
0.63303,0.66
0.59334,0.66
0.50721,0.66
0.66689,0.66
0.61948,0.66
0.66689,0.65827
0.65391,0.61727
0.71108,0.6
0.56999,0.6
0.64161,0.6
0.58208,0.6
0.53928,0.6
0.61291,0.60181
0.5449,0.67924
0.59886,0.72
0.60005,0.72
0.64605,0.72
0.64605,0.72
0.64668,0.72
0.66689,0.72
0.68192,0.72
0.68599,0.72
0.65904,0.72
0.57332,0.68417
0.60784,0.50464
0.54582,0.48
0.50951,0.48
0.56403,0.48
0.53253,0.48
0.6478,0.48
0.63212,0.48
0.60727,0.48
0.66997,0.49017
0.61337,0.57938
0.59754,0.6
0.65933,0.6
0.5967,0.6
0.61126,0.6
0.67318,0.6
0.7251,0.6
0.68702,0.6
0.63142,0.6
0.67569,0.6
0.58773,0.6
0.67993,0.6
0.64351,0.6
0.71176,0.59626
0.76735,0.53919
0.63705,0.52
0.52519,0.52
0.56451,0.52
0.54008,0.52
0.65975,0.52
0.57638,0.52
0.58968,0.52
0.60204,0.49396
0.61858,0.46013
0.58077,0.46119
0.53191,0.54711
0.58505,0.6
0.53841,0.6
0.52641,0.6
0.48487,0.6
0.49463,0.6
0.63804,0.6
0.56618,0.6
0.73059,0.6
0.70269,0.67052
0.65775,0.75968
0.60915,0.76
0.72486,0.76
0.75088,0.76
0.76812,0.76
0.74118,0.76
0.668,0.76
0.65393,0.76
0.65252,0.76
0.68612,0.76
0.70664,0.76
0.76238,0.76
0.71969,0.76
0.68156,0.76
0.72238,0.76
0.77749,0.76
0.77749,0.76
0.74965,0.76
0.73194,0.76
0.74905,0.76
0.74301,0.76
0.75221,0.76
0.71477,0.76
0.68853,0.76
0.72821,0.76
0.5683,0.76
0.62079,0.74789
0.61154,0.67278
0.51499,0.66
0.59442,0.66
0.67757,0.66
0.58575,0.66
0.52522,0.66
0.70302,0.66
0.72826,0.66
0.75662,0.66
0.70767,0.66
0.71439,0.66
0.72158,0.66
0.63676,0.66442
0.56616,0.67889
0.62826,0.68
