0.49041,0.02
0.38832,0.02
0.35302,0.020046
0.38747,0.16774
0.46775,0.35829
0.38697,0.36
0.51602,0.36
0.46989,0.36
0.29696,0.36
0.38736,0.36
0.51861,0.36
0.38728,0.36
0.34869,0.36
0.51208,0.36
0.35059,0.36
0.38753,0.36
0.35213,0.36
0.50227,0.36
0.45804,0.36
0.38907,0.36
0.4404,0.36
0.37257,0.36
0.35974,0.36
0.37946,0.36
0.36574,0.36
0.42036,0.36
0.41998,0.36
0.37915,0.36
0.43062,0.36
0.39399,0.36
0.36901,0.36
0.39385,0.37636
0.39363,0.52502
0.42074,0.56
0.38126,0.52745
0.41917,0.46181
0.38256,0.46
0.4357,0.46
0.39483,0.46
0.43669,0.46
0.36841,0.46
0.36855,0.45823
0.38286,0.38098
0.39479,0.34
0.38276,0.34
0.41873,0.34
0.36847,0.34
0.39453,0.34
0.38239,0.34
0.41978,0.34
0.36869,0.34
0.39445,0.34
0.43087,0.34
0.38255,0.34
0.42088,0.34
0.36515,0.34
0.43366,0.34
0.36816,0.34
0.38235,0.40653
0.39516,0.4994
0.42184,0.5
0.36615,0.5
0.4367,0.5
0.43297,0.5
0.39535,0.5
0.43577,0.5
0.42048,0.5
0.36649,0.48506
0.36692,0.41011
0.39481,0.4
0.39511,0.4
0.42678,0.4
0.3831,0.4
0.36829,0.4
0.41802,0.4
0.4322,0.4
0.36968,0.38988
0.39404,0.34516
0.4195,0.34
0.37996,0.34
0.36533,0.33269
0.39407,0.27292
0.36493,0.36363
0.42103,0.47984
0.3821,0.48
0.37047,0.42992
0.38336,0.34819
0.36852,0.37373
0.41773,0.36
0.43822,0.36
0.42147,0.36
0.44152,0.36
0.42209,0.36
0.39296,0.36
0.37805,0.36
0.36155,0.36
0.37887,0.36
0.44221,0.36
0.35214,0.36
0.45097,0.3739
0.375,0.44902
0.39268,0.46
0.35679,0.46
0.39304,0.46
0.42526,0.46
0.44651,0.46
0.42771,0.46
0.42372,0.46
0.38148,0.46
0.38151,0.46
0.39415,0.4457
0.42372,0.26302
0.43914,0.18013
0.43859,0.18
0.42194,0.18
0.37998,0.18
0.42059,0.18
0.3657,0.18
0.39385,0.18
0.4238,0.14386
0.42598,0.0036573
0.35263,-0.02
0.35268,-0.02
0.37347,-0.02
0.34677,-0.02
0.37144,-0.02
0.43519,-0.02
0.45965,-0.02
0.39086,-0.02
0.43359,-0.02
0.45565,-0.02
0.37349,-0.02
0.45225,-0.02
0.39172,-0.02
0.42944,-0.02
0.39167,-0.0034128
0.43034,0.20012
0.45973,0.26
0.33855,0.24203
0.36586,0.18424
0.39022,0.18
0.4805,0.18
0.36416,0.18
0.44099,0.18
0.37051,0.18
0.34512,0.18
0.34422,0.18
0.46063,0.25756
0.39116,0.33997
0.47334,0.34
0.4775,0.34431
0.44317,0.42822
0.33319,0.46
0.36528,0.46
0.39003,0.46
0.44555,0.45792
0.39041,0.36867
0.34007,0.26517
0.37071,0.26
0.37136,0.26
0.45766,0.26
0.39132,0.26
0.4329,0.26
0.3458,0.26
0.34658,0.26
0.3919,0.26
0.37246,0.26
0.39159,0.26
0.4339,0.26
0.45777,0.26973
0.43429,0.37329
0.34007,0.47033
0.33312,0.52
0.4472,0.53241
0.32321,0.5923
0.48804,0.6
0.3888,0.6
0.35641,0.5816
0.49161,0.52404
0.36129,0.52
0.44516,0.52
0.47196,0.51999
0.47354,0.47037
