0.52669,0.2
0.60592,0.22034
0.76966,0.54537
0.63286,0.80851
0.78748,0.79821
0.75254,0.8
0.8687,0.80815
0.89029,0.9099
0.88617,0.94
0.95631,0.94
0.79588,0.9377
0.60077,0.70809
0.62561,0.44923
0.5151,0.53694
0.57886,0.52
0.56797,0.52
0.6011,0.52
0.58821,0.52
0.59984,0.52092
0.61827,0.67598
0.64651,0.70466
0.65776,0.68039
0.67327,0.68
0.67675,0.68
0.66825,0.68
0.67986,0.68
0.67282,0.68
0.66622,0.68
0.65072,0.68
0.64785,0.68
0.67405,0.68
0.65659,0.68023
0.70316,0.77347
0.6262,0.75291
0.6074,0.7088
0.62609,0.7
0.68199,0.7
0.61912,0.7
0.63937,0.7
0.61514,0.7
0.59917,0.7
0.62652,0.7
0.5965,0.7
0.64535,0.7
0.64164,0.7
0.62652,0.7
0.61156,0.7
0.61126,0.7
0.59005,0.7
0.6146,0.7
0.61628,0.7
0.58487,0.7
0.60673,0.7
0.60755,0.7
0.68848,0.7
0.59809,0.7
0.67291,0.7
0.68805,0.80299
0.75797,0.82204
0.6442,0.82586
0.63819,0.84579
0.31506,0.66735
0.2159,0.69275
0.60566,0.85882
0.40837,0.45258
0.19335,0.19579
0.27607,-0.17198
-0.27066,-0.34078
-0.4719,-0.463
-0.51724,-0.57215
-0.53802,-0.71444
-0.77029,-0.74
-0.66456,-0.69956
-0.73816,-0.64532
-0.50496,-0.63221
-0.27033,-0.47894
-0.30211,-0.42
-0.40785,-0.42
-0.40605,-0.4199
-0.10112,-0.2297
0.1705,0.17031
0.27818,0.27411
0.019804,0.28
-0.23538,0.23835
-0.094507,-0.053372
-0.20891,-0.24458
-0.27103,-0.34376
-0.46767,-0.48095
-0.50179,-0.70368
-0.42067,-0.90864
-0.83595,-0.99793
-0.97256,-1
-0.97062,-1
-1.0673,-1
-0.87325,-1
-0.58844,-0.98279
-0.58048,-0.9482
-0.92895,-0.99999
-0.86904,-1
-0.51697,-1
-0.44676,-1
-1.036,-1
-0.69823,-0.96477
-0.47662,-0.72114
-0.64141,-0.43092
-0.22171,-0.30673
0.0065308,-0.21268
0.15872,0.016601
-0.19735,0.11368
-0.12455,0.19554
-0.30604,0.30503
-0.41282,0.40456
-0.041653,0.50302
0.57188,0.46093
0.31023,0.46
0.33354,0.46
0.3742,0.46
0.55563,0.48397
-0.13909,0.6487
