0.4614,0.38
0.37656,0.38
0.60911,0.38
0.58628,0.38
0.56977,0.38
0.59829,0.38
0.60536,0.38
0.59676,0.38
0.58427,0.47724
0.58108,0.60074
0.6255,0.72672
0.59566,0.85946
0.58566,0.86
0.62291,0.86
0.64588,0.86
0.65038,0.86
0.65241,0.86
0.66279,0.86
0.65275,0.86
0.65165,0.86
0.65205,0.86
0.66587,0.86
0.66434,0.86
0.6079,0.82008
0.59261,0.5831
0.5772,0.46182
0.56709,0.46
0.57092,0.46
0.64242,0.46
0.71557,0.46
0.77637,0.46
0.71797,0.46
0.62811,0.46
0.60378,0.46
0.62464,0.46
0.625,0.46
0.62944,0.46
0.61761,0.46
0.63625,0.46015
0.6317,0.54647
0.63977,0.70004
0.61702,0.72011
0.6009,0.6151
0.5829,0.6
0.54813,0.6051
0.52257,0.69012
0.53122,0.72
0.53479,0.71124
0.50989,0.63668
0.50188,0.62
0.52949,0.62
0.52668,0.62
0.55097,0.62
0.54799,0.62
0.55519,0.62
0.60143,0.62
0.54076,0.62
0.52892,0.62
0.64498,0.62
0.59988,0.62
0.63692,0.62
0.51532,0.62
0.49979,0.62
0.53356,0.62
0.60611,0.62
0.6697,0.62
0.69746,0.62
0.671,0.62
0.61751,0.62
0.54465,0.62
0.47707,0.62
0.48062,0.62
0.40694,0.62
0.57,0.62
0.61229,0.62
0.62343,0.62
0.6032,0.62
0.59396,0.62
0.58545,0.62
0.59329,0.62
0.61929,0.62
0.66273,0.62
0.63034,0.62
0.54896,0.62
0.45365,0.62
0.3663,0.62
0.34471,0.62
0.43404,0.62
0.48307,0.62
0.48158,0.62
0.56088,0.62
0.58452,0.62244
0.59504,0.67754
0.5567,0.7
0.52671,0.7
0.53274,0.7
0.61561,0.7
0.62346,0.7
0.62902,0.7
0.50714,0.7
0.50487,0.7
0.51936,0.7
0.49433,0.7
0.50353,0.7
0.46449,0.7
0.36407,0.7
0.3332,0.7
0.46311,0.7
0.50316,0.67767
0.54367,0.46541
0.55436,0.32679
0.57246,0.32
0.58321,0.32
0.57865,0.32
0.5665,0.32
0.54636,0.32
0.52568,0.32
0.4696,0.32
0.48562,0.32
0.43834,0.32
0.38706,0.32
0.37405,0.32
0.39084,0.32
0.78294,0.32
0.28369,0.32
0.34205,0.32
0.42654,0.32
0.46065,0.32
0.44792,0.32
0.50326,0.32
0.51777,0.32
0.53289,0.32
0.49769,0.32
0.50791,0.32
0.52477,0.33172
0.51766,0.56005
0.52142,0.59253
0.53235,0.58
0.54717,0.58
0.5742,0.58
0.57734,0.58
0.57252,0.58
0.56243,0.58
0.57052,0.58
0.57675,0.58
0.56986,0.58
0.57483,0.58
0.56797,0.58
0.56859,0.58
0.54839,0.58
0.56789,0.58
0.55996,0.58
0.58102,0.58
0.57375,0.58
0.57236,0.58
0.56869,0.58
0.54606,0.58
0.56284,0.58
0.56337,0.58
0.5439,0.58
0.54392,0.58
0.50694,0.58
0.51363,0.58
0.50925,0.58
0.52746,0.52624
0.53947,0.32005
0.53895,0.3
0.52285,0.3
0.51305,0.30911
0.51642,0.54097
0.49251,0.77751
0.52632,0.84956
0.53093,0.87541
0.52478,0.99594
0.52123,1
0.51343,1
0.51257,1
0.5208,1
0.53832,1
0.5271,1
0.52679,1
0.54026,1
0.53993,1
0.55939,1
0.53314,1
0.54643,1
0.54783,0.9954
0.55685,0.8402
0.55323,0.67254
0.56132,0.52052
0.56239,0.36294
