-0.22385,-0.98
-1.1681,-0.944
0.084674,-0.55695
-0.15978,-0.21668
0.51312,0.53058
0.43238,0.7
0.084198,0.7
0.1501,0.7
0.43624,0.7
0.87929,0.7
0.83592,0.7
0.68668,0.7
0.72492,0.7
0.70232,0.7
0.84609,0.7
0.83054,0.7
0.82792,0.7
0.56018,0.7
0.43042,0.7
0.44444,0.68695
0.2903,0.432
-0.043821,0.23295
0.12054,0.22
0.79422,0.22
0.37114,0.22
0.021078,0.22
-0.14881,0.22
0.21846,0.22
0.32819,0.22
0.14225,0.22
-0.16321,0.19876
-0.094275,-0.49479
-0.66504,-0.89995
-0.93731,-0.90246
-0.76057,-0.97003
-0.48091,-0.99926
-0.48091,-0.86601
-0.93509,-0.70166
-1.2269,-0.49441
-0.019591,-0.050342
0.092145,0.18087
0.15439,0.14188
0.043604,0.14
0.22186,0.14
0.16129,0.14
0.052832,0.14
0.039076,0.14
-0.01136,0.14
-0.20603,0.14
0.10615,0.13999
0.37858,0.0934
-0.15206,0.20131
0.273,-0.85654
0.16433,-0.65615
-0.083544,-0.35213
0.053055,0.053817
0.23873,0.26452
0.1931,0.28
0.077808,0.28
0.22004,0.28
-0.17766,0.28
-0.11532,0.28
0.1929,0.28
0.23134,0.28
0.28474,0.28
0.31727,0.28
-0.19828,0.28
0.063651,0.11628
-0.092236,0.53193
0.02195,0.70499
0.34889,0.40353
0.15202,0.34
0.068725,0.2567
-0.041379,0.067259
0.035509,0.06
0.14722,0.06
-0.34146,0.062826
0.32772,0.21636
0.2941,0.49135
0.63328,0.54
0.40902,0.54
0.25181,0.54
0.51566,0.54
0.38785,0.54
0.87306,0.54
0.74637,0.54531
0.80531,0.73299
0.72568,0.97237
0.95389,0.98
1.0296,0.98
0.77191,0.98
0.88762,0.98
0.79932,0.98
1.132,0.98
0.89862,0.98
0.82942,0.98
1.2873,0.97397
1.0311,0.71714
0.78348,0.29763
0.44401,0.77047
0.41132,1
0.48445,1
0.36682,0.70392
0.0066654,-0.64439
-0.16522,-0.54062
-0.1603,-0.091209
-0.33703,0.04
-0.2108,0.04
-0.21478,0.04
0.15691,0.04
0.011388,0.04
0.41789,0.04
-0.17034,0.04
-0.020534,-0.019739
0.11382,-0.35436
-0.50421,-0.9158
-0.76562,-0.63875
-0.72579,-0.37426
-0.013655,-0.075347
-0.18619,-0.04
0.16464,-0.04
0.14388,-0.04
0.3454,-0.04
0.46893,-0.04
0.61338,-0.04
0.25027,-0.04
-0.15991,-0.04
-0.31702,-0.04
0.68746,-0.04
0.16709,-0.080641
0.12706,-0.74322
-0.58903,-0.97
-0.42102,-0.70029
-0.27555,-0.45918
-0.25309,-0.42
-0.070355,-0.42
0.037938,-0.33505
0.45145,-0.00032907
0.69042,0.08
0.017201,0.08
-0.00027932,0.08
0.25301,0.08
0.47759,0.08
0.51489,0.08
0.11296,0.08
-0.30101,0.08
0.26593,0.08
0.55475,0.08
0.16621,0.08
0.18699,0.08
0.33427,0.08
0.38154,0.08
0.091156,0.08
0.11933,0.08
0.17756,0.10141
0.04319,0.1572
0.2058,0.16
-0.114,0.16
-0.23844,0.16
-0.12926,0.16
-0.32686,0.16
-0.034161,0.16
1.0437,0.16
0.28846,0.16
0.39946,0.16
0.48628,0.20299
0.56683,0.79798
0.15542,0.94761
0.32827,0.35171
0.13756,-0.88772
-0.31676,-0.89355
-0.61818,-0.66739
-0.59467,-0.61745
-0.33311,-0.45286
-0.0022896,-0.42
-0.37741,-0.42
0.17746,-0.42
0.15347,-0.30833
-0.32992,-0.013282
0.31747,0.02
0.31831,0.02
0.52872,0.061228
-0.029933,0.73268
0.43537,0.7941
0.50778,0.64
0.27803,0.64
0.25888,0.64
0.76665,0.64
0.67072,0.64
0.59448,0.64
0.76891,0.64
0.68344,0.57522
0.60402,0.68271
0.42493,0.95816
0.66708,0.86392
0.39206,0.86
0.69597,0.86
0.45371,0.86
0.58921,0.84184
0.026571,0.73667
0.42465,0.72
0.34152,0.72
