0.16352,0.12
0.12803,0.12
0.1254,0.12
0.16942,0.12677
0.2925,0.29082
0.35582,0.36
0.34492,0.36
0.37439,0.36
0.33786,0.36
0.29577,0.36
0.39807,0.38572
0.43376,0.45614
0.44205,0.46
0.45631,0.46
0.48114,0.47593
0.4733,0.51787
0.5071,0.52
0.37741,0.52
0.43218,0.52
0.44606,0.52
0.50584,0.52
0.47948,0.52
0.5522,0.52
0.56027,0.55263
0.59244,0.61823
0.61652,0.62
0.56232,0.62
0.61987,0.62
0.62445,0.62
0.61138,0.62
0.60336,0.62
0.62111,0.62
0.60334,0.62
0.62009,0.62
0.60745,0.62038
0.59504,0.79187
0.56333,0.55667
0.41294,0.15734
0.16581,0.081724
0.22767,0.1588
0.26702,0.2
0.21989,0.2
0.2168,0.2
0.20506,0.2
0.19708,0.2
0.06644,0.19913
0.0088699,-0.035457
-0.14592,-0.38018
-0.11325,-0.38331
0.007738,-0.0069867
0.26719,0.34563
0.37009,0.38
0.44785,0.40601
0.44266,0.49322
0.43487,0.5
0.56145,0.5
0.45915,0.5
0.44847,0.5
0.49265,0.5
0.52307,0.5
0.53084,0.5
0.56376,0.50057
0.58438,0.5826
0.5839,0.64
0.58581,0.64
0.63511,0.64
0.63267,0.64
0.63463,0.64
0.64092,0.64
0.63972,0.64
0.64,0.64
0.63466,0.64
0.59383,0.61383
0.5758,0.52674
0.54025,0.52
0.50616,0.52
0.51014,0.52
0.52376,0.52
0.51731,0.52
0.30261,0.52
0.48635,0.52
0.51671,0.52
0.52541,0.52
0.57222,0.52
0.54928,0.52
0.51274,0.52
0.4374,0.50192
0.33629,0.3008
0.25837,0.18
0.15836,0.18
0.18097,0.18
0.24686,0.18
0.34862,0.18988
0.38627,0.43098
0.52277,0.59625
0.64779,0.6
0.57179,0.6
0.62768,0.6
0.59541,0.6
0.59466,0.6
0.59505,0.6
0.60109,0.6
0.61276,0.59774
0.61275,0.54103
0.43181,0.48007
0.391,0.1515
0.064216,-0.099965
-0.032827,-0.026323
0.054417,0.079205
0.075401,0.08
0.079028,0.08
0.083605,0.08
0.077117,0.08
0.07224,0.08
0.075872,0.08
0.086011,0.08
0.070312,0.08
0.1734,0.098666
0.1563,0.13872
0.13776,0.14
0.12287,0.14
0.14448,0.14
0.094173,0.14
0.089149,0.14
0.099709,0.14
0.15014,0.14
0.16814,0.14
0.14574,0.14
0.17305,0.14
0.15802,0.14
0.16137,0.14
0.18332,0.14
0.19848,0.14
0.19417,0.14
0.1602,0.14
0.12481,0.14
0.18085,0.14
0.2548,0.18088
0.25553,0.3107
0.30255,0.32
0.3178,0.32
0.31797,0.32
0.24363,0.32
0.31993,0.32
0.32519,0.32
0.31705,0.32
0.27999,0.32
0.32177,0.32
0.31694,0.32
0.32066,0.32
0.31845,0.32
0.32155,0.32
0.32263,0.32
0.32426,0.32
0.31857,0.32
0.30811,0.32
0.24122,0.32
0.22743,0.32
0.27805,0.32
0.28585,0.32
0.29074,0.32
0.29915,0.32
0.28056,0.32
0.20675,0.27545
-0.040601,-0.071718
-0.19206,-0.22
-0.19737,-0.22
-0.24241,-0.22
-0.14949,-0.21187
-0.15262,-0.057744
-0.068348,0
0.091399,0.0082606
0.026502,0.037521
0.038446,0.04
0.043834,0.04
0.044045,0.04
0.036491,0.04
0.037278,0.04
0.047205,0.04
0.022555,0.04
0.1085,0.040007
0.1582,0.18627
0.24961,0.35951
0.30474,0.36
