0.33332,0.02
0.55074,0.02
0.54389,0.02
0.60549,0.086791
0.64303,0.33623
0.51832,0.36158
0.79201,0.49469
0.68813,0.58
0.6019,0.58025
0.5077,0.61535
0.70255,0.64
0.49406,0.64
0.42219,0.64
0.9416,0.64
0.58019,0.64
0.12912,0.64
0.18885,0.64
0.62673,0.64
0.51221,0.64
0.53547,0.64
0.78206,0.64
0.68984,0.64
0.45664,0.64
0.62664,0.6143
0.77968,0.41152
0.48936,0.21
0.60143,0.2
0.52671,0.19768
0.58639,0.14291
0.56268,0.1448
0.58767,0.62507
0.74706,0.82
0.70371,0.82
0.26122,0.82
0.21675,0.82
0.23145,0.82
0.32984,0.82
0.2513,0.81698
0.43969,0.51076
0.33618,0.025927
0.53148,-0.027481
0.32275,-0.00084819
0.78363,0
0.27221,0
0.66634,0.16652
0.59909,0.85109
0.56145,1
0.66734,1
0.19715,1
0.51637,1
0.32459,0.82999
0.2305,0.16082
0.32224,-0.059436
0.35361,-0.06
0.35534,-0.06
0.36903,-0.06
0.5616,-0.06
0.51946,-0.06
0.5291,-0.06
0.54953,-0.019618
0.57265,0.20974
0.61612,0.46831
0.56134,0.54
0.56459,0.54
0.73274,0.54
0.73749,0.54
0.66435,0.54
0.55326,0.54
0.44703,0.54
0.40469,0.59894
0.6434,0.94352
0.49846,1
0.69125,1
0.34695,1
0.25646,1
0.39767,0.91049
0.45136,-0.052583
0.31971,-0.9601
0.03623,-1
0.73991,-1
0.55685,-1
0.74501,-0.99798
0.043151,-0.53801
0.43969,0.0053007
0.57973,0.02
0.71065,0.02
0.56896,0.11052
0.62698,0.57221
0.58022,0.64
0.62897,0.63568
0.56345,0.5648
0.58569,0.53344
0.57383,0.48607
0.4979,0.35151
0.45406,0.31807
0.83459,0.53356
0.63302,0.45571
0.76707,0.40011
0.51226,0.48793
0.5011,0.93485
0.73247,1
0.42486,1
0.61813,1
0.52957,0.99735
0.44674,0.83497
0.4172,0.61859
0.49892,0.48341
0.47679,0.48
0.5187,0.49352
0.51952,0.5982
0.45512,0.62
0.5881,0.62
0.56854,0.62
0.60691,0.62
0.50048,0.62
0.55886,0.62
0.53363,0.62
0.48257,0.62806
0.44111,0.73546
0.5283,0.79822
0.56609,0.8
0.49131,0.8
0.78386,0.80016
0.67092,0.88911
0.49996,0.90101
0.51171,0.9122
0.52847,0.92
0.63504,0.92
0.40735,0.92
0.65595,0.92
0.471,0.92
0.46466,0.92
0.65054,0.92
0.71919,0.92
0.52468,0.89911
0.52303,0.7065
0.56837,0.66369
0.7763,0.72073
0.63433,0.73167
0.58038,0.55961
0.4604,0.3089
0.62927,0.29616
0.60375,0.41696
0.58891,0.47417
0.62111,0.5
0.54643,0.5
0.64081,0.5
0.68107,0.5
0.79998,0.5
0.30985,0.5
0.76862,0.5
0.35899,0.55564
0.48501,0.73069
0.44758,0.83171
0.74588,0.83333
0.79579,0.61466
0.75181,0.46225
0.50213,0.46
0.53749,0.46
0.59381,0.46
0.41745,0.46
0.68449,0.46
0.32332,0.46
0.65189,0.3743
0.48184,0.13158
0.64903,0.04167
0.62547,0.04
0.61697,0.097177
0.68374,0.36159
0.54724,0.67241
0.44252,0.77858
0.1394,0.78
0.45613,0.6906
0.51059,0.54228
0.4792,0.54
0.46961,0.54
0.16403,0.54
0.35549,0.53962
0.09453,0.36622
0.43018,0.25296
0.31639,0.68456
0.5352,0.50969
0.18985,0.024432
0.46466,-0.04
0.38482,-0.04
0.50706,-0.04
0.48137,-0.04
0.35482,-0.02493
0.35983,0.10881
0.16603,0.14
0.12583,0.14
0.13899,0.25515
0.10189,0.62127
0.20741,0.68
0.25228,0.68
0.13106,0.69972
0.6371,0.75651
0.52476,0.76
0.29307,0.76
0.3711,0.76
0.60655,0.70065
0.54892,0.2304
0.56643,0.39625
0.50683,0.66001
0.44793,0.96268
0.7787,0.98047
0.53786,0.98
0.46003,0.97949
0.5283,0.67348
0.5535,0.079943
0.40663,-0.04
0.76291,-0.04
0.4538,0.059021
0.54414,0.42487
0.46243,0.5
0.55757,0.50342
0.4028,0.65703
0.47462,0.74
0.38828,0.74
0.60469,0.74
0.4158,0.74
0.50968,0.74
0.32443,0.74158
0.39466,0.80638
0.48895,0.84
0.46176,0.84
0.46477,0.84
0.46341,0.84
0.62158,0.84
0.16787,0.84
0.19246,0.84
0.35588,0.84
0.3397,0.84
0.45443,0.84
0.39295,0.84
0.68168,0.84
0.32055,0.84
0.33323,0.76554
0.36246,0.51966
0.3328,0.5
0.35702,0.5
0.68429,0.5
0.25931,0.50142
0.52381,0.55379
0.47882,0.58
0.48834,0.58
0.35526,0.58
0.74691,0.58
0.4595,0.58
0.74597,0.58
0.47517,0.58
0.50746,0.58
0.59038,0.58
0.49951,0.58
0.60671,0.5529
0.25262,0.64117
0.50511,0.66
0.66673,0.63577
0.52566,0.4539
0.66027,0.15598
0.66737,-0.15079
0.66233,-0.18
0.39891,-0.18
0.45,-0.18
0.453,-0.18
0.44278,-0.17103
0.35186,-0.062122
0.49572,-0.02
0.29006,-0.02
0.21731,-0.02
0.53982,-0.02
0.56474,-0.02
0.4614,-0.02
0.32291,-0.02
0.44144,-0.02
0.41191,-0.02
0.22595,-0.02
0.45018,-0.02
0.38227,0.012481
0.59058,0.24465
0.45785,0.48478
0.5087,0.5
0.6124,0.50968
0.31786,0.62694
0.52903,0.71039
0.59265,0.8399
0.33495,0.9597
0.25602,0.96
0.48673,0.96
0.42351,0.96
0.50559,0.96
0.52626,0.96
0.51002,0.85957
0.25785,0.35413
0.44614,0.29267
0.42185,0.62188
0.089362,0.66
0.69396,0.66
0.6155,0.65123
0.51543,0.40994
0.33576,0.3
0.64787,0.3
0.19163,0.3
0.48492,0.3
0.38783,0.3
0.61355,0.3
0.48514,0.3
0.3498,0.3
0.8327,0.3
0.43157,0.08453
0.53146,-0.57968
0.35975,-0.58551
0.56649,-0.58
0.5462,-0.58
0.42877,0.02
0.62537,0.02
0.62392,0.02
0.39199,0.02
0.30704,0.020007
0.75871,0.081336
0.40351,0.14002
0.4495,0.14
0.18887,0.16368
0.32099,0.23529
0.02066,0.24
0.33161,0.24
0.5681,0.24
0.46078,0.24
0.61458,0.24
0.43305,0.24
0.29589,0.24
0.59628,0.252
0.64193,0.342
0.39809,0.36
0.4799,0.36
0.43368,0.41761
0.56992,0.49945
0.32956,0.5
0.57487,0.5
0.62322,0.5
0.56926,0.5
0.30566,0.5
0.01204,0.5
0.65121,0.5
0.036499,0.5
0.61911,0.5
0.58317,0.5
0.75631,0.5
0.74743,0.5
0.48028,0.5
0.60457,0.50244
0.80023,0.58215
0.56144,0.62
0.5828,0.62
0.87218,0.62
0.55765,0.62
0.4129,0.62
0.59677,0.62
0.49167,0.62
0.53289,0.62915
0.45179,0.68933
0.79713,0.69882
0.78774,0.59014
0.54659,0.48594
0.5458,0.35302
0.49965,0.34
0.63967,0.34
0.53819,0.34
0.7954,0.34
0.75999,0.34
0.77077,0.34
0.49295,0.34
0.53034,0.34
0.55638,0.37832
0.64073,0.3107
0.45725,0.2346
0.50267,0.32676
0.6042,0.23896
0.55378,0.41285
0.46471,0.65906
0.55768,0.66005
0.46046,0.82497
0.58409,0.99979
0.69484,1
0.76756,1
0.67872,1
0.44577,1
0.74967,1
0.091024,1
0.63412,1
0.52235,1
0.54669,1
0.78794,1
0.61267,1
0.53443,1
0.71231,1
0.68806,0.97607
0.49326,0.84078
0.39511,0.82
0.58332,0.82
0.62343,0.82
0.75659,0.82
0.83376,0.82
0.59731,0.82
0.6957,0.81982
0.66593,0.76388
0.66126,0.72
0.61143,0.72
0.53636,0.72
0.54935,0.72
0.80218,0.72
0.56734,0.72
0.68083,0.72
0.46991,0.72
0.15032,0.72
0.33711,0.72
0.24772,0.72
0.5262,0.72
0.71615,0.62372
0.53308,0.276
0.60015,0.12689
0.4067,0.048965
0.54855,0.04
0.5468,0.04
0.3327,0.04
0.43908,0.04
0.45561,0.04
0.61645,0.04
0.50811,0.04
0.43385,0.04
0.42369,0.04
0.46122,0.04
0.47475,0.04
0.49767,0.04
0.56731,0.09308
0.43261,0.1789
0.3636,0.079588
0.5981,-0.11611
0.44575,-0.17219
0.3606,-0.18
0.31995,-0.20639
0.35565,-0.24078
0.33205,-0.2254
0.49091,-0.22166
0.52474,-0.22
0.51575,-0.22
0.52268,-0.22
0.34238,-0.22
0.20885,-0.22
0.21505,-0.22
0.50615,-0.22
0.48907,-0.20919
0.47949,-0.1027
0.409,0.097344
0.49606,0.30864
0.5334,0.41631
0.50692,0.42
0.45791,0.42227
0.49856,0.47705
0.60358,0.36094
0.72548,0.1473
0.46508,0.11999
0.41371,0.026835
0.39821,-0.19067
0.14437,-0.27218
0.40668,-0.28
0.50402,-0.28269
0.40339,-0.35078
0.43701,-0.38
0.56923,-0.38
0.34444,-0.38
0.38326,-0.30736
0.54907,0.12411
0.40151,0.2
0.556,0.29041
0.39391,0.60683
0.18513,0.71722
0.32353,0.77867
0.17381,0.40543
0.52911,0.34
0.35104,0.34333
0.74284,0.59374
0.29083,0.87222
0.21234,0.88
0.78853,0.88
0.65712,0.76376
0.37695,0.31249
0.20813,0.0072585
0.27224,-0.079392
0.16111,-0.08
0.46466,-0.08
0.2471,-0.08
0.58809,-0.08
0.47633,-0.08
0.43194,-0.08
0.55894,-0.08
0.4125,-0.08
0.60673,-0.08
0.44705,-0.08
0.1609,-0.08
0.26301,-0.08
0.4484,-0.08
0.44996,-0.08
0.54696,-0.08
0.27467,0.18
0.041448,0.13483
0.21738,0.12888
0.48801,0.15457
0.1619,0.57338
0.1564,0.62174
-0.079675,0.76729
0.49504,0.86
0.46778,0.86
0.11713,0.86
-0.073588,0.86
0.53441,0.86
0.6724,0.86
0.4592,0.86
0.51392,0.86
0.45551,0.86
0.48699,0.84512
0.070684,0.65637
0.40161,0.6
0.52923,0.60126
0.11379,0.63622
0.63102,0.5831
0.60869,0.56
0.56357,0.56
0.51307,0.56
0.67092,0.56
0.48664,0.56
0.57911,0.56
0.59655,0.56
0.60506,0.56
0.65146,0.56
0.57047,0.56
0.41338,0.56
0.48095,0.56036
0.58588,0.67146
0.11843,0.76
0.71767,0.76
0.53971,0.76
0.56961,0.76
0.77051,0.76
0.6563,0.76
0.72112,0.76
0.20883,0.76
0.30374,0.76
0.17923,0.76
0.40287,0.76
0.827,0.76
0.57407,0.76
0.51784,0.76
0.3629,0.76
0.56118,0.76
0.58418,0.76
0.73711,0.72288
0.72714,0.54327
-0.049506,0.52
0.77245,0.52
0.51966,0.52
0.45548,0.522
0.56356,0.69149
0.7248,0.82966
0.58312,0.92717
0.56191,0.88704
0.67469,0.72694
