Arousal,Valence
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
64,66
65,66
66,66
67,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,67
68,68
68,69
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
69,70
70,70
72,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,71
74,73
74,75
74,77
74,78
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,79
74,78
74,76
74,74
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
73,72
72,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,73
71,73
71,75
71,75
71,76
71,78
71,78
71,79
71,80
71,82
71,83
71,83
71,84
71,85
71,87
71,87
71,88
71,90
71,90
71,91
71,92
71,94
71,94
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
73,95
73,95
74,95
78,95
78,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,92
79,90
79,90
79,88
79,86
79,84
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,81
79,79
79,77
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,76
79,78
79,80
79,82
79,84
79,86
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
79,87
80,87
81,87
83,87
84,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,87
85,88
85,90
85,92
85,94
85,96
85,98
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
84,98
83,96
82,94
81,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,91
80,90
80,88
80,86
80,84
79,82
78,81
77,81
76,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,81
75,80
75,79
75,77
75,75
75,73
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,71
75,72
75,73
75,74
75,75
75,77
75,81
75,81
75,83
75,85
75,86
75,88
75,88
75,89
75,90
75,91
75,92
75,93
75,95
75,95
75,96
75,97
75,98
75,99
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
74,100
73,100
71,100
69,100
67,100
65,100
63,100
62,100
61,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
60,100
59,100
58,100
57,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,100
56,99
56,98
56,96
56,94
56,92
56,90
56,88
56,86
56,84
56,82
56,80
56,78
56,76
56,74
56,72
56,70
56,68
56,66
56,64
56,62
56,60
56,58
56,56
56,54
56,53
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
56,52
