0.0099073,0.18
0.31426,0.13483
0.88004,0.12888
0.90585,0.15457
0.80163,0.57338
0.63235,0.62174
0.50063,0.76729
0.51151,0.86
0.54222,0.86
0.64989,0.86
0.60426,0.86
0.64844,0.86
0.70695,0.86
0.69782,0.86
0.66524,0.86
0.69884,0.86
0.75698,0.84512
0.66639,0.65637
0.5903,0.6
0.57906,0.60126
0.51282,0.63622
0.53072,0.5831
0.53914,0.56
0.52744,0.56
0.5405,0.56
0.52747,0.56
0.58707,0.56
0.5563,0.56
0.54687,0.56
0.58184,0.56
0.5228,0.56
0.5869,0.56
0.6583,0.56
0.76099,0.56036
0.8113,0.67146
0.65174,0.76
0.51894,0.76
0.56351,0.76
0.59224,0.76
0.62782,0.76
0.65954,0.76
0.7664,0.76
0.8428,0.76
0.97951,0.76
0.87433,0.76
0.90325,0.76
0.61064,0.76
0.63349,0.76
0.72492,0.76
0.81592,0.76
0.74417,0.76
0.74584,0.76
0.77942,0.72288
0.82244,0.54327
0.86842,0.52
0.82266,0.52
0.8751,0.52
0.69847,0.522
0.63809,0.69149
0.69671,0.82966
0.70346,0.92717
0.66811,0.88704
0.65749,0.72694
0.61256,0.72
0.56313,0.72
0.56698,0.72
0.66853,0.72
0.6273,0.72
0.62751,0.59238
0.60473,0.25847
0.63653,0.78597
0.58881,0.72143
0.57516,-0.036046
0.58374,-0.081884
0.53049,-0.08
0.52541,-0.060636
0.55023,-0.0035923
0.52745,0
0.4811,0
0.36535,0
0.27057,0
0.019575,0
0.34045,0
0.52124,0.00022036
0.63455,0.14728
0.61098,0.31958
0.57229,0.43314
0.51506,0.44
0.5168,0.44
0.49383,0.44
0.53066,0.44
0.48151,0.44
0.47253,0.44
0.39583,0.44
0.38798,0.44
0.39599,0.44
0.45141,0.44
0.46938,0.44
0.49882,0.44
0.46528,0.44
0.4717,0.44
0.47947,0.44
0.40634,0.44
0.48258,0.45109
0.46115,0.57618
0.47586,0.38137
0.42721,0.30001
0.45485,0.3
0.48796,0.3
0.49815,0.3
0.47582,0.26046
0.40131,0.22001
0.48154,0.22
0.41453,0.36209
0.44052,0.64787
0.38604,0.7386
0.3804,0.74
0.40061,0.74
0.38228,0.74
0.38255,0.75691
0.41293,0.94752
0.46543,0.98302
0.43179,0.76694
0.43617,0.65198
0.44909,0.6225
0.42867,0.62
0.42813,0.62
0.42698,0.62
0.41219,0.62
0.42211,0.62
0.38855,0.62
0.42147,0.62
0.46597,0.62
0.44847,0.62
0.42905,0.62
0.44205,0.62
0.41347,0.58799
0.42619,0.47062
0.28414,0.46
0.033182,0.46
0.54679,0.46
0.6201,0.45732
0.65758,0.4251
0.67582,0.79298
0.65666,0.86
0.56387,0.86
0.55351,0.86
0.64501,0.84691
0.67192,0.63399
0.71812,0.57101
0.82062,0.74227
0.90982,0.8
0.97269,0.8
0.93517,0.8
0.94258,0.8
0.84145,0.8
0.86429,0.8
0.96065,0.8
0.9031,0.8
0.80207,0.8
0.79355,0.8
0.74202,0.8
0.69539,0.8
0.70207,0.8
0.67004,0.8
0.66632,0.79997
0.59763,0.73867
0.60546,0.6009
0.52141,0.78209
0.50628,0.99965
0.51532,0.75759
0.56076,-0.0090527
0.54594,-0.08
0.56277,-0.030317
0.58772,0.32706
0.57602,0.54819
0.57126,0.58
0.58866,0.58
0.61711,0.58
0.53205,0.58
0.51251,0.58
0.56523,0.58
0.55448,0.58
0.56309,0.58
0.56614,0.58
0.15249,-0.08
0.17566,-0.027427
0.49574,0.077246
0.48037,0.08
0.45362,0.08
0.43903,0.081529
0.42373,0.412
0.41478,0.81855
0.44077,0.84
0.43712,0.84
0.43075,0.84
0.43581,0.84
0.44286,0.83985
0.45051,0.74457
0.45665,0.52465
0.46211,0.44868
0.46905,0.36197
0.44819,0.28759
0.47836,0.28
0.43692,0.28
0.43731,0.3571
0.44736,0.47832
0.44586,0.48
0.42989,0.48
0.4246,0.48
0.40076,0.48
0.43257,0.48
0.42993,0.50934
0.41092,0.53999
0.43017,0.54
0.43944,0.54
0.43048,0.54
0.47311,0.54
0.41638,0.54
0.44242,0.54
0.47699,0.54
0.48087,0.54
0.46257,0.54
0.50906,0.54
0.51523,0.54
0.52353,0.54
0.53376,0.54
0.50569,0.54
0.51688,0.54
0.51767,0.54
0.51405,0.54
0.48315,0.54
0.48504,0.54
0.43729,0.54
0.46802,0.48225
0.53368,0.42005
0.51756,0.4358
0.48931,0.6524
0.48003,0.78
0.47941,0.78
0.47305,0.78
0.47084,0.78
0.47174,0.78
0.44993,0.78
0.44215,0.78
0.46455,0.78
0.46658,0.78204
0.45824,0.91838
0.4914,1
0.47229,1
0.4938,1
0.46676,1
0.4791,0.88767
0.4498,0.50365
0.44863,0.44154
0.44166,0.27069
0.43474,0.614
0.4139,0.78
0.41468,0.78
0.45304,0.78
0.42555,0.78
0.40572,0.72955
0.38631,0.4315
0.42058,0.36
0.41245,0.36
0.40125,0.27759
0.38476,0.14192
0.37748,0.14
0.37642,0.1532
0.3684,0.29999
0.40245,0.34724
0.41728,0.39239
0.42738,0.4
0.40097,0.36161
0.38232,0.077345
0.41007,0.02
0.41477,0.02
0.42882,0.02
0.3972,0.02
0.43725,0.031021
0.44999,0.2997
0.45592,0.84362
0.43648,1
0.44926,1
0.45373,0.95041
0.4766,0.88457
0.46382,0.76127
0.41244,0.28342
0.41378,-0.0253
0.38101,-0.06
0.36356,-0.06
0.36099,-0.06
0.38718,-0.06
0.40326,-0.051054
0.42329,0.1298
0.41852,0.2
0.44315,0.2
0.42201,0.2
0.42588,0.28953
0.43164,0.39969
0.43297,0.4
0.43522,0.4
0.43022,0.4
0.4222,0.4
0.41982,0.40098
0.44662,0.52962
0.43892,0.62
0.43954,0.62
0.45245,0.62
0.4554,0.62
0.42844,0.62
0.39247,0.61526
0.41413,0.43461
0.40401,0.2406
0.41373,0.1051
0.41142,0.1
0.40519,0.1
0.39721,0.099991
0.34371,0.0024719
0.36264,-0.18351
0.35669,-0.24
0.36891,-0.24
0.36682,-0.24
0.34472,-0.24
0.35736,-0.24
0.37721,-0.24
0.3818,-0.24
0.36642,-0.099549
0.36672,0.30934
0.37687,0.41434
0.37502,0.42
0.36801,0.42
0.36745,0.42
0.30826,0.42
0.31002,0.42
0.31097,0.42
0.36483,0.42
0.38845,0.42
0.40253,0.40004
0.40902,0.23575
0.40063,0.2
