0.35459,-0.32
0.34829,-0.37969
0.34829,-0.4
-0.2585,-0.4
-0.34637,-0.4
-0.32829,-0.4
-0.39788,-0.4
-0.52672,-0.4
-0.30659,-0.4
-0.31019,-0.4
-0.19412,-0.3996
-0.24307,-0.19307
-0.093416,-0.10891
-0.084133,0.089079
-0.033624,0.19999
0.19956,0.2
0.25197,0.2
0.2691,0.24718
0.26785,0.25608
0.22983,0.18003
0.022184,0.18
0.27868,0.21818
0.25403,0.47802
0.50447,0.54
0.52954,0.54
0.61584,0.54
0.43005,0.54
0.27065,0.53718
-0.097138,0.137
-0.17123,-0.50949
-0.40039,-0.40179
-0.2092,-0.043693
-0.24955,-0.26169
-0.22495,-0.14477
0.3449,0.27756
0.26986,0.35996
0.34676,0.36
0.42617,0.36
0.31987,0.36
0.42897,0.36
0.35565,0.36
0.35287,0.36
0.33969,0.36
0.39208,0.36
0.42898,0.39359
0.51764,0.56852
0.43854,0.5902
0.2041,0.22086
-0.053023,-0.27882
-0.26509,-0.32
-0.31963,-0.32001
-0.42915,-0.46077
-0.55459,-0.63905
-0.27736,-0.64
-0.29441,-0.51792
-0.11377,-0.098522
0.085017,0.035958
0.030688,0.04
0.037359,0.04
0.03579,0.04
0.038316,0.04
0.07443,0.04
0.038628,0.04
0.07633,0.04
0.10205,0.04
0.038381,0.04
0.037371,0.04
0.014966,0.04
0.25562,0.087303
0.33404,0.48717
0.55283,0.58
0.82902,0.63534
0.89935,0.85667
0.94812,0.88
0.83185,0.84992
0.83415,0.82859
0.80345,0.86
0.82596,0.86
0.8446,0.86
0.87568,0.86
0.85932,0.86
0.8329,0.86
0.85474,0.86
0.84965,0.86
0.85025,0.86
0.80731,0.86
0.87051,0.86
0.82439,0.86
0.82856,0.86
0.90857,0.86
0.89468,0.86
0.78403,0.84765
0.74268,0.63668
0.72405,0.71746
0.72625,0.74
0.7388,0.74
0.70476,0.74
0.73017,0.74
0.79052,0.74
0.74591,0.74
0.68464,0.74
0.64288,0.69354
0.71615,0.62226
0.7319,0.77485
0.837,0.88
0.91397,0.88
0.8508,0.88
0.83668,0.86623
0.75405,0.79117
0.82346,0.78
0.77074,0.78
0.84671,0.8055
0.9202,0.9707
0.97426,1
0.96952,1
0.92454,1
0.89121,1
0.96596,1
1.0053,1
0.99528,1
1.0064,1
0.94234,1
0.96078,1
0.98319,1
0.97501,1
0.95154,1
0.92299,1
0.92269,0.96015
0.75664,0.6905
0.68277,0.64
0.6671,0.64
0.71683,0.64
0.72059,0.67284
0.74763,0.83717
0.81102,0.86
0.67299,0.85062
0.69619,0.66937
0.60515,0.6
0.66479,0.6
0.65401,0.6
0.68319,0.6
0.58574,0.6
0.6095,0.6
0.59255,0.6
0.62601,0.6
0.62885,0.6
0.45374,0.56973
0.31757,0.27782
0.10854,0.069583
-0.054265,-0.0065575
-0.090561,-0.099306
-0.058051,-0.1
-0.099795,-0.1
-0.35192,-0.17529
-0.28598,-0.37388
-0.33158,-0.38348
0.51025,0.058278
0.52676,0.41361
0.47162,0.55709
0.66572,0.75775
0.26854,0.8
0.75817,0.8
0.73367,0.84965
0.7475,0.82229
0.60767,0.64691
0.65649,0.42932
0.24349,0.061867
0.29874,-0.019764
0.12972,-0.016305
