Arousal,Valence
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,77
91,79
91,81
91,83
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,84
91,83
91,82
91,81
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,80
91,81
91,82
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
91,83
92,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,84
93,86
93,88
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,89
93,87
93,85
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
93,83
92,83
91,83
89,83
87,83
85,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,82
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
85,80
87,80
89,80
91,80
93,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
93,80
91,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,81
89,82
89,83
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,85
89,86
89,87
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,89
89,90
89,92
89,94
89,96
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,98
89,96
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,96
89,98
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,99
89,97
89,95
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,96
89,95
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
88,94
87,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
85,94
84,94
84,94
83,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
82,94
81,94
80,94
79,94
78,94
77,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
76,94
75,94
74,94
73,94
72,94
71,94
70,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
69,94
