Arousal,Valence
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
98,80
96,80
94,80
92,80
90,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,80
88,82
88,84
88,86
88,88
88,90
88,92
88,94
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
88,96
90,96
92,96
92,96
96,96
98,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,95
100,93
100,91
100,89
100,87
100,85
100,83
100,81
100,79
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,51
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,31
100,29
100,27
100,25
100,23
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,22
100,21
100,20
100,19
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,18
100,17
100,17
100,14
100,12
100,10
100,10
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
100,8
