Arousal,Valence
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,67
78,68
78,68
78,71
78,73
78,73
78,75
78,77
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
78,78
79,78
80,78
81,78
82,78
83,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
83,78
82,78
81,78
80,78
79,78
78,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
76,78
75,78
74,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
73,78
72,78
71,78
70,78
69,78
68,78
67,78
66,78
65,78
64,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
62,78
61,78
60,78
59,78
58,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
57,78
58,78
59,78
60,78
61,78
62,78
63,78
64,78
65,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,78
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
67,86
68,86
69,86
70,86
71,86
72,86
73,86
74,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
75,86
74,86
73,86
72,86
71,86
70,86
69,86
68,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
66,86
65,86
64,86
63,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,85
62,84
62,83
62,82
62,81
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,79
62,78
62,77
62,76
62,75
62,74
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,72
62,71
62,70
62,69
62,68
62,67
62,66
62,65
62,64
62,63
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
63,62
64,62
65,62
66,62
67,62
68,62
69,62
70,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
72,62
73,62
74,62
75,62
76,62
77,62
78,62
79,62
80,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,63
81,64
81,66
81,68
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
81,72
80,72
78,72
77,72
76,72
75,72
74,72
74,72
73,72
72,72
71,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
69,72
68,72
67,72
66,72
65,72
64,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,72
63,73
63,74
63,75
63,76
63,77
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,78
63,79
63,80
63,81
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
62,82
61,82
60,82
59,82
59,82
58,82
57,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
