Arousal,Valence
82,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
79,41
78,41
77,41
76,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,41
75,40
75,39
75,38
75,38
75,36
75,35
75,34
75,34
75,32
75,32
75,30
75,28
75,26
75,24
75,20
75,20
75,18
75,14
75,14
75,12
75,10
75,8
75,6
75,2
75,2
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
76,0
80,0
80,0
82,0
84,0
86,0
88,0
92,0
92,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,1
100,3
100,7
100,7
100,11
100,11
100,13
100,17
100,17
100,19
100,21
100,23
100,25
100,27
100,29
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,33
100,34
100,36
100,38
100,40
100,42
100,46
100,46
100,48
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
98,50
94,50
92,50
92,50
90,50
88,50
84,50
84,50
82,50
80,50
78,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
76,50
76,50
75,50
74,50
73,50
72,50
71,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
70,50
71,50
71,50
73,50
74,50
75,50
75,50
76,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,50
77,48
77,48
77,47
77,46
77,44
77,40
77,38
77,36
77,34
77,32
77,32
77,30
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,29
77,30
77,32
77,34
77,36
77,38
77,40
77,42
77,44
77,46
77,48
77,50
77,52
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,51
77,49
77,47
77,45
77,43
77,41
77,39
77,37
77,35
77,33
77,31
77,29
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
78,27
79,27
81,27
83,27
85,27
87,27
89,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
90,27
89,27
88,27
87,27
85,27
83,27
81,27
79,27
77,27
75,27
73,27
71,27
69,27
67,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,27
66,28
66,29
66,31
66,33
66,35
66,37
66,39
66,41
66,43
66,45
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,46
66,47
66,48
66,49
66,51
66,53
66,55
66,57
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,59
66,60
66,61
66,63
66,65
66,67
66,69
66,71
66,73
66,75
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
64,77
62,77
60,77
58,77
56,77
54,77
52,77
50,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,77
48,76
48,75
48,75
48,73
48,71
48,69
48,67
48,65
48,63
48,61
48,59
48,57
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,58
48,60
48,62
48,64
48,66
48,68
48,70
48,72
48,74
48,76
48,78
48,80
48,82
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
48,84
49,84
50,84
52,84
54,84
56,84
58,84
60,84
62,84
64,84
66,84
68,84
70,84
72,84
74,84
76,84
78,84
78,84
78,84
78,84
78,84
78,84
78,84
78,84
79,84
80,84
82,84
84,84
86,84
88,84
90,84
92,84
94,84
94,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
95,84
94,84
93,84
92,84
91,84
90,84
89,84
88,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
88,84
90,84
92,84
94,84
96,84
98,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,83
100,82
100,81
100,80
100,79
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
99,63
98,63
97,63
95,63
93,63
91,63
89,63
87,63
85,63
83,63
81,63
79,63
77,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
75,63
74,63
72,63
70,63
68,63
66,63
62,63
62,63
60,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,69
59,70
59,70
59,72
59,74
59,76
59,78
59,80
59,82
59,84
59,86
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
59,87
58,87
57,87
56,87
55,87
54,87
53,87
52,87
51,87
49,87
47,87
45,87
43,87
41,87
39,87
37,87
35,87
33,87
31,87
29,87
27,87
25,87
23,87
21,87
19,87
17,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
17,87
19,87
21,87
23,87
25,87
27,87
29,87
31,87
33,87
34,87
34,87
34,87
34,87
35,87
36,87
38,87
40,87
42,87
44,87
46,87
48,87
50,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,88
51,89
51,91
51,93
51,95
51,97
51,99
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
50,100
48,100
46,100
44,100
42,100
40,100
38,100
36,100
34,100
32,100
30,100
28,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
35,100
36,100
38,100
40,100
42,100
44,100
46,100
48,100
50,100
52,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
53,100
52,100
51,100
50,100
49,100
48,100
47,100
46,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
45,100
44,100
43,100
42,100
40,100
38,100
36,100
34,100
32,100
30,100
28,100
26,100
24,100
22,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
