0.22574,0.02
0.22991,0.02
0.21244,0.02
0.21534,0.02
0.21228,0.02
0.24531,0.02
0.2287,0.02
0.21324,0.02
0.22852,0.02
0.22291,0.02
0.2127,0.02
0.21324,0.02
0.21091,0.02
0.22357,0.02
0.24537,0.02
0.22319,0.02
0.24542,0.02
0.22859,0.02
0.24544,0.02
0.21033,0.037345
0.24535,0.11168
0.22417,0.12
0.21524,0.12
0.21239,0.12
0.22442,0.12
0.24518,0.12
0.21329,0.12
0.23058,0.12
0.24489,0.12
0.23079,0.12
0.22605,0.12
0.2449,0.12
0.21852,0.12
0.23088,0.12
0.21882,0.12
0.21709,0.087781
0.22744,-0.092363
0.21614,-0.12
0.21482,-0.12
0.22624,-0.12
0.21823,-0.12
0.23074,-0.12
0.21755,-0.12
0.23067,-0.12
0.24481,-0.12
0.24464,-0.12
0.23227,-0.12
0.22126,-0.12
0.22753,-0.12
0.21688,-0.12
0.24475,-0.12
0.23165,-0.024355
0.21999,0.16858
0.24476,0.29129
0.23153,0.32
0.22804,0.32
0.22026,0.32
0.23341,0.32
0.22211,0.32
0.2308,0.32
0.23127,0.32
0.2347,0.32
0.22562,0.32
0.22343,0.32
0.23429,0.32
0.24406,0.32
0.22364,0.32
0.24405,0.32
0.23468,0.32
0.22596,0.32
0.2264,0.32
0.23443,0.32
0.24392,0.32
0.22689,0.32
0.23572,0.32
0.23262,0.32
0.24375,0.32
0.23293,0.32
0.24368,0.32
0.22781,0.32
0.22914,0.32
0.24368,0.32
0.24381,0.32
0.23284,0.32
0.2329,0.32
0.22909,0.32
0.23623,0.32
0.23353,0.32
0.24367,0.32
0.22639,0.32031
0.23572,0.36689
0.23588,0.4
0.22691,0.4
0.24372,0.4
0.23568,0.4
0.22665,0.4
0.23632,0.4
0.23124,0.4
0.24334,0.4
0.23061,0.4
0.23808,0.4
0.23349,0.4
0.24312,0.4
0.23832,0.4
0.23335,0.4
0.23689,0.4
0.23682,0.4
0.23871,0.4
0.24304,0.4
