-0.011745,0.02
-0.040728,0.02
0.24662,0.02
0.29529,0.02
0.31766,0.099284
0.22314,0.3903
0.31481,0.42
0.37402,0.42
0.31548,0.42
0.29529,0.42
0.28287,0.42
0.21579,0.349
0.25227,0.24121
0.22314,0.24
0.28287,0.23888
-0.01698,0.06547
-0.077998,-0.079898
-0.16298,-0.08
-0.021985,-0.08
-0.091326,-0.08
0.21462,-0.08
0.23827,-0.08
0.26138,-0.08
0.29999,-0.08
0.32631,-0.08
0.057062,-0.08
0.031542,-0.08
0.17364,-0.071935
0.30192,0.073282
0.48357,0.27592
0.38531,0.37178
0.26138,0.38
0.32631,0.38
0.26138,0.38
0.37011,0.38
0.26517,0.38
0.41223,0.38
0.23827,0.38
0.12611,0.38
0.010687,0.34462
0.044862,0.22891
0.25176,0.22
0.20728,0.22
0.25227,0.22
0.29529,0.22
0.21579,0.22
0.40185,0.22
0.44509,0.23958
0.43479,0.42388
0.31766,0.61853
0.43325,0.64
0.46996,0.64
0.43479,0.64
0.46996,0.64
0.48579,0.64
0.43479,0.63646
0.31766,0.51235
0.39354,0.35566
0.31481,0.32
0.063017,0.32
0.055023,0.32
0.37362,0.32
0.21462,0.32
0.3207,0.32
0.26517,0.32574
0.4007,0.46189
-0.147,0.52
0.44009,0.52
0.45303,0.52314
0.4007,0.64022
0.40017,0.7
0.49649,0.6896
0.11708,0.47842
0.49649,0.075441
0.30064,-0.039902
-0.12023,-0.04
-0.13739,-0.04
-0.12963,-0.04
-0.12963,-0.04
-0.029847,-0.04
-0.13624,-0.04
0.18612,-0.04
-0.10723,-0.04
-0.12023,-0.04
-0.10723,-0.04
0.32932,-0.04
0.47164,-0.04
-0.12963,-0.04
-0.097464,-0.04
-0.066285,-0.04
-0.12963,-0.04
-0.042012,-0.14615
-0.032388,-0.45695
0.044345,-0.48
-0.063202,-0.48
-0.042012,-0.48
-0.10506,-0.48
-0.10506,-0.48
0.25224,-0.48
0.25224,-0.48
0.31544,-0.48
0.18372,-0.48
0.15412,-0.48
0.14722,-0.48
-0.19725,-0.48
-0.19549,-0.5269
-0.19725,-0.63567
-0.16203,-0.64
0.077015,-0.64
0.1208,-0.60476
-0.18058,-0.39913
0.12914,-0.26339
-0.22849,-0.26
-0.16203,-0.26
-0.21176,-0.26
-0.19725,-0.26
-0.22849,-0.26
0.073143,-0.26
0.049684,-0.26
0.17698,-0.26
-0.18301,-0.23103
-0.13624,-0.0014659
-0.12023,0.16919
0.1041,0.18
0.16317,0.18002
0.25224,0.31363
0.23509,0.45979
0.14822,0.46
0.22839,0.46
0.18372,0.46
0.37785,0.46
0.27043,0.46
0.21063,0.46
