0.079701,0
0.043808,0
0.15807,0
0.19901,0
0.20416,0.021037
0.25649,0.1559
0.21067,0.18
0.17308,0.21357
0.17198,0.25973
0.15803,0.26
0.19072,0.26
0.25677,0.26
0.25567,0.26
0.28007,0.26188
0.35967,0.39511
0.37589,0.48
0.4769,0.48
0.49173,0.48
0.51957,0.48
0.49737,0.48
0.48674,0.48
0.50006,0.48
0.51586,0.48
0.61888,0.50682
0.54689,0.64379
0.64041,0.69999
0.68393,0.7
0.68136,0.7
0.68969,0.7
0.67695,0.7
0.72828,0.7
0.75146,0.7
0.76172,0.7
0.76367,0.7
0.74535,0.7
0.76822,0.7
0.73177,0.7
0.72312,0.7
0.74236,0.7
0.73171,0.7
0.73906,0.7
0.74021,0.7
0.73689,0.7
0.7614,0.7
0.76948,0.78217
0.76095,0.98989
0.81813,1
0.83198,1
0.7743,1
0.86077,1
0.92128,1
0.93884,1
0.93168,1
0.86249,1
0.80495,0.98233
0.72025,0.81071
0.63223,0.30224
0.39797,-0.033893
0.43313,-0.04
0.33543,-0.04
0.35345,-0.04
0.33596,-0.04
0.33764,-0.04
0.27467,-0.04
0.22454,-0.04
0.19346,-0.04
0.11289,-0.04
0.077592,-0.04
0.18299,-0.04
0.16442,-0.04
0.046143,-0.04
0.26335,-0.04
0.5847,-0.04
0.60329,-0.04
0.66899,-0.04
0.6218,-0.04
0.24726,-0.04
0.35933,-0.04
0.10611,-0.04
0.17151,-0.04
0.16555,-0.04
0.15851,-0.04
0.041675,-0.04
0.14656,-0.04
0.093686,-0.04
0.05598,-0.038442
0.047712,0.095276
0.099076,0.27092
0.14001,0.28
0.16957,0.28
0.32153,0.28
0.34234,0.28
0.23526,0.28
0.24578,0.28
0.26549,0.28
0.32792,0.28
0.43419,0.28
0.35737,0.28
0.48039,0.28
0.57213,0.28
0.54634,0.28
0.64032,0.28
0.52333,0.28
0.51419,0.28624
0.58718,0.4607
0.58246,0.54
0.49243,0.54
0.37453,0.54
0.35223,0.54
0.27635,0.54
0.23856,0.54
0.31462,0.54
0.5454,0.54
0.57003,0.54
0.58985,0.54
0.60754,0.54
0.6272,0.54
0.63599,0.54
0.52559,0.54
0.54163,0.54
0.56726,0.54
0.56831,0.54
0.60532,0.54
0.53122,0.54
0.60642,0.54
0.56962,0.54
0.60463,0.53883
0.64308,0.47586
0.56067,0.44
0.53963,0.44
0.46747,0.44
0.48509,0.44
0.53862,0.44
0.55038,0.44
0.60839,0.44
0.45959,0.44
0.4485,0.44
0.46976,0.44
0.46758,0.44
0.52718,0.44
0.55037,0.44
0.51634,0.44
0.50663,0.44
0.52725,0.44
0.5909,0.44
0.60729,0.44
0.61801,0.44
0.63182,0.44
0.70954,0.44
0.72855,0.44
0.68559,0.44
0.68272,0.44942
0.62296,0.71609
0.69556,0.84
0.69089,0.84
0.74351,0.84
0.77913,0.84
0.78183,0.84
0.72871,0.84
0.75826,0.84
0.73175,0.84
0.7686,0.84
0.76582,0.84
0.77776,0.84
0.74912,0.84
0.74521,0.84
0.72474,0.84
0.79147,0.84
0.75413,0.84
0.71651,0.84
0.70962,0.84
0.70922,0.84
0.69153,0.84
0.67961,0.84
0.63079,0.83366
0.62534,0.62747
0.63049,0.40383
0.51328,0.4
0.55274,0.4
0.57468,0.4
0.46242,0.4
0.52774,0.4
0.56654,0.4
0.57806,0.4
0.50869,0.4
0.37072,0.4
0.38353,0.4
0.30462,0.4
0.31347,0.4
0.39794,0.4
0.43065,0.4
0.51382,0.41205
0.50995,0.5301
0.51088,0.56
0.53668,0.56
0.57302,0.56588
0.63194,0.77498
0.63564,0.88
0.63451,0.88
0.59159,0.88
0.48136,0.88
0.56011,0.88
0.72171,0.88
0.7802,0.88
0.85213,0.88
0.86988,0.88
0.88365,0.89969
0.87489,0.98916
0.89572,0.99865
0.93176,0.91194
0.93277,0.87374
0.88333,0.97844
0.87901,1
0.85795,1
0.90742,1
0.91126,1
0.87906,1
0.77442,1
0.70789,1
0.71424,0.99781
0.73789,0.89837
0.70152,0.77585
0.69676,0.76
0.67074,0.76
0.65789,0.76
0.47347,0.76
0.61722,0.76
0.48337,0.76
0.48907,0.76
0.59068,0.71313
0.38328,0.58188
0.46149,0.4772
0.47109,0.44
0.48573,0.44
0.50487,0.44
0.53788,0.44
0.54183,0.45366
0.53478,0.60158
0.56186,0.74739
0.66531,0.76
0.66937,0.76
0.70109,0.76
0.70167,0.76
0.69095,0.76
0.68052,0.76
0.62633,0.76
0.74563,0.76
0.73658,0.76
0.72809,0.76
0.73626,0.76
0.73062,0.76
0.59852,0.76
0.59398,0.76
0.62464,0.76
0.65203,0.76
0.58265,0.76
0.57567,0.62673
0.62615,0.16726
0.53575,1.9588e-08
0.54375,0
0.52008,0
0.1732,0
0.37687,0
0.37758,0
0.35898,0
0.44309,0
0.6493,0
-0.052836,-0.46
-0.014791,-0.46
0.10941,-0.46
0.054467,-0.46
0.0033839,-0.36352
-0.05066,0.011705
0.0059726,0.08
0.03744,0.08
-0.035009,0.08
-0.054681,0.08
0.068036,0.08
0.12759,0.08
0.15825,0.08
0.21251,0.071375
0.18828,0.086139
0.22387,0.16475
0.16814,0.16
