0.28771,0
0.30084,0
0.20095,0
0.19214,0
0.14358,0
0.19197,0
0.18984,0
0.20134,0
0.21782,1.9588e-08
0.21231,0.15891
0.13907,0.37826
0.2449,0.38
0.23561,0.38
0.23928,0.38
0.17564,0.38
0.22504,0.38
0.22097,0.37496
0.22335,0.30313
0.1394,0.28
0.31993,0.28
0.40253,0.37572
0.44726,0.57388
0.41079,0.58
0.35844,0.58
0.40397,0.58
0.4321,0.58
0.39185,0.58
0.44104,0.58
0.41548,0.58
0.30496,0.58
0.32147,0.58
0.42123,0.56164
0.36792,0.44164
0.43719,0.42
0.42249,0.42
0.3063,0.42
0.29853,0.42
0.2609,0.42
0.27478,0.42
0.18438,0.42
0.12647,0.42
0.20664,0.42
0.18233,0.42
0.054125,0.34101
0.25781,-0.24179
0.11009,-0.47998
0.13946,-0.48
0.10021,-0.48
0.11424,-0.48
0.21994,-0.63206
-0.060268,-0.98465
-0.25071,-1
-0.19502,-1
-0.060266,-1
0.014511,-0.93107
-0.022801,-0.28715
-0.098173,-0.020053
-0.049145,-0.02
0.026201,-0.02
0.11995,-0.02
0.081695,-0.02
0.088846,-0.02
0.29182,-0.02
0.028579,-0.02
0.023335,-0.02
0.022887,-0.02
0.091801,-0.02
-0.040712,-0.02
-0.05885,-0.02
0.01667,-0.02
-0.013359,-0.02
0.0018366,-0.02
0.0083388,-0.02
0.0029605,-0.02
-0.042043,-0.02
-0.070212,-0.02
-0.031767,-0.02
-0.0038996,-0.02
-0.054168,-0.02
0.077385,-0.02
0.070598,-0.02
0.15776,-0.02
0.136,-0.02
0.050758,-0.02
0.21174,-0.02
0.14844,-0.02
0.19623,-0.02
0.085186,-0.02
0.20977,0.09205
0.31095,0.34123
0.49952,0.45474
0.48978,0.46
0.43482,0.46
0.41807,0.46
0.34437,0.46
0.41413,0.46
0.43768,0.46
0.44432,0.46
0.45326,0.46
0.45108,0.46
0.48421,0.46
0.47716,0.46
0.41101,0.46035
0.51735,0.67483
0.45756,0.87987
0.43182,0.88
0.56884,0.88
0.54105,0.88
0.6682,0.88
0.60115,0.88
0.6648,0.88
0.54997,0.88
0.55854,0.88
0.7096,0.88
0.63767,0.87943
0.51318,0.81009
0.50611,0.6271
0.43033,0.5331
0.541,0.38978
0.47449,0.38
0.52257,0.38
0.47202,0.38
0.43861,0.38
0.4117,0.38
0.42391,0.38
0.49012,0.38
0.49139,0.38
0.5357,0.38
0.48736,0.38
0.44617,0.38
0.43238,0.38
0.45404,0.26711
0.27719,0.12072
0.093482,0.12
0.20394,0.12
0.24619,0.12
0.16793,0.12
0.18767,0.12
0.14426,0.12
0.17873,0.12
0.17328,0.12
0.19518,0.12
0.21127,0.12
0.16733,0.12
0.12348,0.12
0.15618,0.12
0.097133,0.12
0.10904,0.12
0.1096,0.12
0.033531,0.12
0.061861,0.076016
0.077123,-0.22993
0.079131,-0.32
0.014557,-0.31592
0.029339,-0.27171
0.053954,-0.17417
0.0020318,-0.095176
0.070315,0.027178
