0.4934,-0.26
0.48587,0.020996
0.49651,0.23315
0.51723,0.83157
0.46016,0.88
0.51409,0.88
0.51769,0.88
0.50578,0.88
0.54246,0.88
0.51461,0.88
0.54217,0.93941
0.51386,0.99999
0.51391,1
0.51707,0.97793
0.51767,0.66292
0.54838,0.56
0.51347,0.56
0.53384,0.56
0.5195,0.5445
0.53414,0.723
0.51464,0.9
0.52065,0.88734
0.5489,0.60972
0.53652,0.48486
0.47447,0.66761
0.52133,0.76
0.47349,0.76
0.5489,0.76
0.51419,0.76
0.53628,0.76
0.47078,0.76
0.53319,0.76
0.52016,0.76
0.5481,0.76
0.51537,0.76722
0.52035,0.93224
0.47104,1
0.52013,1
0.51346,1
0.53461,1
0.54838,1
0.53651,1
0.53619,1
0.51442,1
0.4724,1
0.54884,1
0.54868,0.67524
0.50546,-0.7131
0.51614,-1
0.50315,-1
0.45515,-0.98995
0.54492,-0.37586
0.50787,0.11843
0.52288,0.12
0.46048,0.12
0.52261,0.12
0.45994,0.12
0.51726,0.12
0.54489,0.12
0.54396,0.12
0.49515,0.12
0.50884,0.12
0.54441,0.088428
0.43724,-0.091175
0.43013,-0.43629
0.508,-0.45745
0.51166,-0.2196
0.54304,-0.049952
0.50151,0.21921
0.45599,0.44979
0.4597,0.70903
0.52139,0.72
0.518,0.72
0.54451,0.72
0.50782,0.72
0.51765,0.72
0.50786,0.72
0.50959,0.72
0.46666,0.72
0.5186,0.72
0.46385,0.72
0.50859,0.72
0.52254,0.72
0.54463,0.72
0.46573,0.72
0.52288,0.72
0.54446,0.72
0.5193,0.72599
0.52182,0.91233
0.54503,1
0.54499,1
0.46522,1
0.50802,1
0.51859,1
0.54442,1
0.52172,1
0.46386,1
0.46302,1
0.50893,0.99798
0.54498,0.89612
0.46437,0.84
0.5446,0.87112
0.46297,0.98895
0.54441,1
0.51904,1
0.46563,1
0.54449,0.99429
0.50844,0.68725
0.50895,0.46012
0.50924,0.46
0.52199,0.46
0.54478,0.46
0.46449,0.46
0.51801,0.46
0.54418,0.45975
0.50512,-0.0073494
0.54401,-0.94437
0.54395,-1
0.51735,-0.99973
0.52014,-0.65402
0.51833,-0.15039
0.51852,0.027656
0.5445,0.04
0.54445,0.04
0.51841,0.04
0.52156,0.04
0.46218,0.04
0.50846,0.04
0.51845,0.04
0.46582,0.04
0.46551,0.04
0.51909,0.04
0.50839,0.04
0.51855,0.04
0.51815,0.04
0.54361,0.04
0.50726,0.04
0.46464,0.070837
0.52061,0.32808
0.50932,0.62304
0.51831,0.7
0.5192,0.7
0.54366,0.74349
0.51852,0.96802
0.51827,1
0.46345,1
0.50864,1
0.51868,1
0.54395,1
0.50692,1
0.54368,1
0.50858,1
0.5186,1
0.5182,1
0.50702,0.96781
0.51899,0.65774
0.50803,0.58
0.46312,0.58
0.52028,0.58
0.51868,0.58
0.54421,0.58
0.46463,0.59258
0.50856,0.87973
0.50855,1
0.46268,1
0.46005,0.89059
0.51723,0.57938
0.46067,0.55667
0.51785,0.42911
0.50677,0.75002
0.46221,0.73819
0.54309,0.71873
0.46266,0.93779
0.50733,1
0.5174,1
0.5175,1
0.51806,1
0.51591,0.81212
0.49904,0.31041
0.51102,0.28
0.54214,0.28
0.43863,0.28
