0.33229,-0.02
-0.03931,-0.02
0.38947,-0.02
-0.54136,-0.02
0.20263,-0.0072875
0.45381,0.31175
0.69064,0.46
0.46724,0.46
0.433,0.46
0.20055,0.46
0.41098,0.46
0.42678,0.45999
0.3776,0.39191
0.36131,0.32007
0.4206,0.23747
0.59897,0.45681
0.58918,0.65
0.60098,0.6
0.58338,0.6
0.59939,0.6
0.61178,0.6
0.64142,0.6
0.64359,0.6
0.64767,0.6
0.62121,0.6
0.60903,0.6
0.57621,0.60456
0.84281,0.80876
0.78777,0.92
0.75522,0.92
0.68537,0.92
0.64036,0.92
0.83108,0.92
0.86168,0.89159
0.61954,0.77304
0.571,0.76
0.54769,0.75704
0.66758,0.69588
0.54415,0.66
0.5824,0.66
0.5985,0.66
0.617,0.66
0.61571,0.66
0.52259,0.65444
0.42102,0.68412
0.38243,0.60316
0.38342,0.58
0.41895,0.58
0.40494,0.58
0.38441,0.59766
0.42204,0.65556
0.435,0.66
0.61526,0.66
0.57294,0.66
0.57537,0.66
0.62211,0.66
0.61194,0.65324
0.50515,0.79132
0.59406,0.99085
0.57977,0.55109
0.21533,0.037311
-0.06676,-0.08
0.12299,-0.08
0.34762,-0.08
0.33879,-0.08
-0.08305,-0.030417
0.33171,-0.15187
0.1314,-0.63721
0.10645,-0.4072
-0.34362,-0.36
-0.0039651,-0.36
-0.087217,-0.23278
0.038672,0.15225
0.20969,0.18
0.23175,0.18
0.24477,0.18
0.28082,0.18
0.34756,0.18
0.32405,0.18
0.55021,0.18
0.31095,0.18
0.33421,0.18
0.29474,0.18
0.32491,0.18
0.46425,0.13684
0.33378,-0.21917
0.5106,-0.3
0.3928,-0.3
-0.043604,-0.3
-0.29943,-0.3
-0.17367,-0.3
-0.16003,-0.3
-0.16724,-0.32754
-0.11085,-0.43843
0.22633,-0.15345
0.35585,0.081435
0.27468,-0.016791
0.16107,-0.02
0.28665,-0.02
0.17464,-0.02
0.16999,-0.02
-0.077273,-0.021669
-0.15094,-0.097961
-0.078154,-0.17555
-0.065426,-0.18
-0.017216,-0.18
0.063282,-0.18
-0.1235,-0.18
-0.17674,-0.18
-0.15271,-0.18
0.19008,-0.18
0.24121,-0.18
-0.042066,-0.18
0.08987,-0.18
0.40776,-0.18
0.35247,-0.18
-0.18139,-0.18
-0.11204,-0.18
0.14334,-0.18
-0.12977,-0.18
-0.061212,-0.18
0.32462,-0.18
0.60564,-0.16005
0.46184,0.059505
-0.14176,0.12
0.35315,0.12
0.24003,0.12
0.23132,0.12
0.51004,0.12
0.40414,0.12
0.24383,0.10906
0.14951,-0.096459
-0.10909,-0.28758
-0.15425,-0.3
-0.1681,-0.3
-0.095738,-0.3
0.19513,-0.3
0.25637,-0.3
0.30104,-0.26343
0.28348,0.0039297
0.14411,0.19088
0.43445,0.22276
0.41474,-0.16461
0.193,-0.22
-0.24478,-0.22
-0.42614,-0.22
-0.31624,-0.22
-0.13334,-0.1646
-0.29782,0.04005
-0.07669,0.06
0.15289,0.06
0.023989,-0.022452
-0.11559,-0.29811
-0.11982,-0.39892
-0.34512,-0.4
-0.34987,-0.4
-0.26155,-0.4
-0.29588,-0.4
-0.1807,-0.4
0.048552,-0.4
-0.025547,-0.4
-0.031497,-0.4
