0.59036,1
0.44528,1
0.59556,0.98233
0.51312,0.26302
0.45089,-0.57269
0.5354,-0.7285
0.51607,-0.75262
0.61922,-0.59118
0.4904,-0.56
0.51724,-0.52925
0.45299,-0.0723
0.53657,0.30668
0.51621,0.48007
0.51551,0.67595
0.48765,0.7507
0.61294,0.72304
0.515,0.72
0.45166,0.72
0.48732,0.72
0.53476,0.72041
0.53434,0.87198
0.48495,1
0.53253,1
0.48142,1
0.50814,1
0.5935,1
0.58837,1
0.52518,1
0.52354,1
0.44015,1
0.46529,1
0.49275,1
0.43569,1
0.48871,1
0.43292,0.99384
0.48392,0.86031
0.45051,0.65334
0.42855,0.6
0.44504,0.6
0.50405,0.6
0.51853,0.6
0.47042,0.6
0.4209,0.6
0.4322,0.6
0.495,0.58596
0.49337,0.48107
0.42474,0.42238
0.4135,0.36085
0.47722,0.36
0.48631,0.36
0.40929,0.36
0.48312,0.36
0.4461,0.36
0.44431,0.36
0.40445,0.36
0.44895,0.36
0.40466,0.36
0.40297,0.36
0.4023,0.38612
0.39999,0.45627
0.43518,0.46
0.47205,0.46
0.4296,0.46
0.43173,0.46
0.46912,0.46
0.3957,0.46
0.41969,0.46
0.3904,0.46
0.38892,0.46
0.42494,0.43327
0.38605,0.30409
0.38507,0.2216
0.38425,0.07418
0.38953,0.06
0.38853,0.06
0.39584,0.06
0.37832,0.06
0.41487,0.06
0.4559,0.06
0.3827,0.06
0.45386,0.057363
0.37837,-0.022848
0.40831,-0.06
0.36827,-0.06
0.45005,-0.051877
0.36581,0.022446
0.36471,0.04
0.40299,0.04
0.40195,0.04
0.44621,0.04
0.35587,0.04
0.37563,0.04
0.39789,0.085136
0.34899,0.17734
0.37312,0.19173
0.37228,0.47147
0.33961,0.63999
0.3706,0.64
0.43751,0.63981
0.3484,0.56378
0.32848,0.49142
0.38648,0.33261
0.36648,0.42022
0.43295,0.48
0.36522,0.48
0.31583,0.48
0.33943,0.48
0.31282,0.48
0.42927,0.48
0.37842,0.48
0.36151,0.48
0.361,0.48
0.33324,0.48
0.33164,0.48
0.29634,0.48
0.37295,0.48
0.37184,0.48
0.42266,0.48
0.32793,0.48
0.3563,0.29056
0.42059,-0.092345
0.32468,-0.12
0.28223,-0.12
0.41879,-0.12
0.41836,-0.12
0.35339,-0.12
0.27645,-0.12
0.31978,-0.12
0.3519,-0.12
0.36193,-0.12
0.36153,-0.11993
0.26776,-0.075967
0.35024,0.021525
0.41363,0.12813
0.413,0.27725
0.41257,0.33736
0.41232,0.41739
0.26045,0.45045
0.25832,0.59156
0.34748,0.72699
0.25678,0.54955
0.3109,0.5
0.34665,0.5
0.4093,0.5
0.35358,0.5
0.25121,0.50272
0.35328,0.58505
0.35317,0.62994
0.2509,0.69999
0.24911,0.7
0.35188,0.7
0.34449,0.7
0.30552,0.7
0.40637,0.7
0.40593,0.6829
0.34303,0.55534
0.34829,0.30619
0.23948,0.28875
0.23755,0.33755
0.34674,0.39915
0.23479,0.41959
0.34075,0.50918
0.40257,0.52
0.34478,0.52
0.29882,0.52
0.29876,0.52
0.34376,0.52
0.33988,0.52
0.2305,0.52
0.29895,0.52
0.34438,0.52
0.23102,0.52
0.33994,0.52
0.4015,0.52
0.40125,0.53079
0.40122,0.44228
0.29787,0.32148
0.22855,0.32
0.33933,0.32
