0.086639,0.12
0.092984,0.12
0.11971,0.12
0.12013,0.12
0.11883,0.12
0.12,0.12
0.12126,0.12
0.1209,0.12
0.12477,0.12
0.12664,0.12
0.11475,0.12
0.12083,0.12
0.12153,0.12
0.12026,0.12
0.12452,0.12
0.13758,0.12
0.14359,0.12
0.16764,0.12
0.09289,0.12
0.15332,0.12175
0.14544,0.19798
0.24354,0.25863
0.24833,0.26
0.25112,0.26
0.25769,0.26
0.25941,0.26
0.2517,0.26
0.25059,0.26
0.2588,0.26
0.27994,0.26
0.24617,0.26
0.26831,0.26
0.25917,0.26
0.24376,0.26
0.21581,0.26
0.17757,0.18528
0.049511,-0.068929
-0.15517,-0.15905
-0.15119,-0.22258
-0.051609,-0.24144
0.030341,-0.017492
-0.010319,0.06
0.06105,0.06
0.057051,0.06
0.050531,0.06
0.067568,0.06
-0.020082,0.0038834
-0.040047,-0.059906
-0.024387,-0.06
-0.05261,-0.06
-0.052859,-0.06
0.051188,-0.052532
0.15459,0.1023
0.15436,0.27293
0.27799,0.28
0.23839,0.28
0.25041,0.28
0.27856,0.28
0.27425,0.28
0.2677,0.28
0.27609,0.28
0.26894,0.28
0.27346,0.28
0.29843,0.28
0.18663,0.25012
0.14694,0.065187
0.028626,-0.055187
-0.043475,-0.06
-0.083227,-0.06
-0.10418,-0.06
-0.042138,-0.06
-0.057186,-0.06
0.035256,-0.06
0.14618,0.050039
0.15623,0.29521
0.27845,0.32
0.3401,0.32
0.17514,0.32
0.20649,0.32
0.18419,0.32
0.29128,0.32
0.23263,0.32
0.26435,0.32
0.3349,0.32
0.26606,0.32
0.29701,0.32
0.31917,0.32
0.29905,0.32
0.33471,0.32
0.3272,0.32
0.34943,0.32
0.30944,0.32
0.27577,0.32
0.29313,0.32
0.35597,0.32
0.24019,0.32
0.30641,0.32
0.31628,0.32
0.29789,0.32
0.3154,0.32
0.32638,0.32
0.31057,0.32
0.30294,0.32
0.34631,0.32
0.31233,0.32
0.28534,0.32
0.25893,0.31538
0.2901,0.21245
0.23439,0.14015
0.13291,0.14
0.14637,0.14
0.14599,0.14
0.095834,0.14
0.12671,0.14
0.14645,0.14
0.26589,0.14
0.13499,0.14
0.14189,0.14
0.14763,0.14
0.1643,0.14
0.17858,0.14
0.17748,0.14
0.2646,0.14187
0.28972,0.18333
0.23297,0.2
0.18732,0.2
0.18803,0.2
0.18718,0.2
0.19987,0.2
0.20478,0.2
0.19124,0.2
0.21043,0.2
0.21681,0.2
0.20411,0.2
0.19051,0.2
0.24295,0.2
0.20218,0.2
0.20387,0.2
0.24947,0.2
0.046876,0.2
0.30326,0.20125
0.25572,0.24122
0.29561,0.26
0.25682,0.26
0.20063,0.26
0.32345,0.26
0.2402,0.26
0.25377,0.26
0.27833,0.26
0.26542,0.26
0.26498,0.26
0.26066,0.26
0.26117,0.26
0.23707,0.26
0.39525,0.26
-0.19004,0.16641
0.042676,-0.30703
-0.30788,-0.52245
-0.38909,-0.54
-0.63334,-0.54
-0.71048,-0.54
-0.34018,-0.52942
-0.39038,-0.32047
-0.17558,-0.24
-0.20294,-0.24
-0.16404,-0.24
0.018184,-0.19107
-0.033322,0.089284
0.16743,0.16
0.15262,0.16
0.1734,0.16
0.1622,0.16
0.14521,0.16
0.14718,0.16
0.1751,0.16
0.19019,0.16
0.17231,0.16
0.17187,0.16
0.14797,0.16
0.15797,0.16
0.16185,0.16
0.15457,0.16
0.16511,0.16
0.16716,0.16
0.15544,0.16
