0.23788,0
0.22871,0.016622
0.17348,0.33861
0.50033,0.48
0.48629,0.48
0.50603,0.48
0.52374,0.48
0.53165,0.48
0.53326,0.52506
0.61195,0.63227
0.63575,0.64
0.62643,0.64
0.62418,0.64
0.62979,0.64
0.63002,0.64
0.6353,0.64
0.66091,0.64
0.75218,0.64438
0.7684,0.76785
0.79669,0.85943
0.88307,0.86
0.86653,0.86
0.84745,0.86
0.84814,0.86
0.87361,0.86
0.84392,0.86
0.84391,0.86
0.87171,0.86
0.86788,0.86
0.79181,0.86
0.79334,0.86
0.87222,0.86
0.76726,0.83352
0.76951,0.7636
0.60363,0.76
0.73928,0.76
0.7258,0.76
0.75497,0.76
0.74408,0.76
0.76197,0.76
0.7249,0.76
0.76473,0.76
0.74973,0.76
0.77604,0.76
0.76628,0.76
0.76943,0.76
0.77535,0.76
0.77874,0.76
0.7589,0.76
0.761,0.76
0.76177,0.76
0.77354,0.76
0.76846,0.76
0.76948,0.76
0.7479,0.76
0.73733,0.76
0.73868,0.76
0.75379,0.76
0.75032,0.76
0.71217,0.76
0.72682,0.76
0.73503,0.76
0.74105,0.76
0.67722,0.76
0.70828,0.76
0.77147,0.76
0.75961,0.76
0.75067,0.76
0.74595,0.76
0.74512,0.76
0.74888,0.76
0.75831,0.76
0.66362,0.76
0.61805,0.76
0.81803,0.76
0.47797,0.76
0.90433,0.76
0.5303,0.76
0.82191,0.76
0.77224,0.76
0.65599,0.76
0.72748,0.76
0.70523,0.76
0.75346,0.76
0.73934,0.76
0.76255,0.76
0.79075,0.76
0.73128,0.76
0.78199,0.76
0.74671,0.76
0.76758,0.76
0.77423,0.76
0.74663,0.76
0.76215,0.76
0.75132,0.76
0.72017,0.75989
0.62781,0.66318
0.51653,0.46036
0.43529,0.44
0.45223,0.44
0.4542,0.44
0.45939,0.44
0.44339,0.44
0.43866,0.44
0.52591,0.44
0.47896,0.44
0.31699,0.44
0.14509,0.41899
0.40692,0.1392
0.28776,-0.046928
-0.072762,-0.08
-0.082621,-0.08
-0.12775,-0.08
-0.063073,-0.08
-0.076145,-0.13394
-0.19452,-0.22923
-0.26818,-0.2
-0.08926,-0.19084
-0.015039,0.15881
0.42522,0.54739
0.59122,0.56
0.60023,0.56
0.57446,0.56
0.6442,0.56
0.54783,0.56
0.57959,0.56
0.5416,0.56
0.57977,0.56
0.58737,0.56
0.61282,0.56
0.74285,0.56
0.71998,0.56
0.69527,0.56
0.56644,0.56
0.63816,0.56
0.55531,0.56
0.56048,0.56
0.61962,0.57776
0.67847,0.71261
0.78162,0.74
0.73379,0.74
0.72883,0.74
0.7141,0.74
0.76831,0.74
0.72528,0.74
0.70266,0.74
0.74143,0.74
0.73485,0.74
0.74341,0.74
0.74555,0.74
0.68791,0.74
0.76278,0.74
0.68925,0.74
0.71731,0.74
0.7669,0.74
0.70551,0.74
0.67071,0.74
0.71265,0.74
0.73742,0.74
0.7141,0.74
0.76296,0.74
0.68767,0.73983
0.57654,0.53549
0.49661,0.32037
0.37032,0.32
0.32615,0.32
0.33694,0.32
0.33959,0.32
0.31266,0.32
0.34763,0.32
0.30286,0.32
0.52531,0.36237
0.55941,0.66688
0.70461,0.78
0.78734,0.78
0.76963,0.78
0.78047,0.78
0.78889,0.78
0.78018,0.78
0.77783,0.78
0.82255,0.78
0.70141,0.78
0.55823,0.78
0.81027,0.78
0.81324,0.78
0.77479,0.78
0.77479,0.78
0.70534,0.78
0.7375,0.78
0.43913,0.74738
0.45594,0.27108
0.30458,0.27718
0.41115,0.3812
0.37102,0.44453
0.45367,0.48
0.5067,0.48
0.73506,0.62376
0.59869,0.87366
0.73062,0.88
0.88664,0.88
0.86444,0.88
0.8583,0.88
0.889,0.88
0.89584,0.89315
0.79372,0.93668
0.85452,0.94
0.9178,0.94
0.94472,0.94
0.88823,0.94
0.92579,0.94
0.83004,0.94
0.86387,0.94
0.93334,0.94
0.93504,0.94
0.94694,0.94
0.92031,0.94
0.94506,0.94
0.9356,0.94
0.9469,0.94
0.93067,0.94
0.93935,0.94
0.93363,0.94
0.94308,0.94
0.93874,0.94
0.94008,0.94
0.93856,0.94
0.93556,0.94
0.93158,0.94
0.93838,0.94
0.94448,0.94
0.92127,0.94
0.93171,0.94
0.94823,0.94
0.8804,0.94
0.9473,0.94
0.91841,0.94
0.93684,0.94
0.93167,0.94
0.93231,0.94
0.95857,0.94
0.9011,0.94
0.89559,0.94
0.90299,0.94
0.90728,0.94
0.92251,0.91231
0.87212,0.80944
0.7867,0.8
0.81715,0.8
0.80305,0.8
0.80357,0.8
0.78694,0.8
0.81901,0.8
0.7497,0.79254
0.70123,0.69147
0.65145,0.66
0.70941,0.66
0.6506,0.66
0.65998,0.66
0.66396,0.66
0.65234,0.66
0.65717,0.66
0.65625,0.66
0.65105,0.66
0.60906,0.66
0.7577,0.64617
0.84491,0.75728
0.84734,0.93367
0.96938,0.96
0.96217,0.96
0.9685,0.96
0.92117,0.96
0.95637,0.96
0.96584,0.96
0.96604,0.96
0.88516,0.96
0.97536,0.96
0.97571,0.96
0.93662,0.96
0.9541,0.96
0.98281,0.96
0.87791,0.96
0.79572,0.96
0.94865,0.96
0.95287,0.96
0.9508,0.96
0.97202,0.96
0.92715,0.96
0.89136,0.96
0.92212,0.96
0.74413,0.96
0.97077,0.90707
0.8479,0.84022
0.84467,0.84
0.84052,0.84
0.83881,0.84
0.83216,0.84
0.84149,0.84
0.84059,0.84
0.86014,0.84
0.81226,0.84
0.82959,0.84
0.82282,0.84
0.73819,0.84
0.84019,0.84
0.8243,0.84
0.81249,0.84
0.83557,0.84
0.86423,0.84
0.75614,0.84
0.89582,0.84
0.80751,0.84
0.8651,0.84
0.89169,0.84
0.83517,0.84
0.81078,0.84
0.70436,0.84
0.88523,0.84
0.85463,0.84
0.86643,0.84
0.84365,0.84
0.87451,0.84
0.85505,0.84
0.80474,0.84
0.83221,0.84
0.82901,0.84
0.84142,0.84
0.84949,0.84
0.84038,0.84
0.83727,0.84
0.83602,0.84
0.69876,0.84
0.82551,0.84
0.81318,0.84
0.81493,0.84
0.44068,0.8354
0.70106,0.6817
0.41709,0.31448
0.28028,0.24
0.32874,0.24
0.21255,0.24
0.25302,0.24
0.26508,0.24
0.2242,0.24
0.21215,0.24
0.25862,0.24
0.52075,0.24
0.27028,0.24
0.19941,0.22803
0.21866,0.14441
0.051984,0.054118
0.038612,-0.0084062
-0.013291,0
0.1467,0
0.043703,0
0.029717,0
-0.0083134,0
