0.26386,0.36
0.18095,0.36
0.2171,0.36
0.56532,0.36
0.41083,0.36
0.41083,0.36
0.36154,0.38563
0.6103,0.47446
0.57688,0.59152
0.59574,0.6
0.59106,0.6
0.53833,0.6
0.40758,0.6
0.65566,0.6
0.60694,0.6
0.67327,0.6
0.59937,0.6
0.64316,0.6
0.6158,0.6
0.61952,0.6
0.67128,0.6
0.63483,0.6224
0.6158,0.64522
0.61331,0.64
0.63483,0.64
0.64673,0.64
0.64316,0.64
0.63483,0.64
0.63483,0.64
0.59858,0.64
0.64855,0.64
0.60424,0.64
0.61331,0.64
0.64316,0.64
0.6158,0.64
0.58233,0.64
0.55122,0.64
0.60895,0.59074
0.56215,0.52053
0.61977,0.52
0.53495,0.52
0.54936,0.52
0.46105,0.52
0.45076,0.52
0.52396,0.52
0.48296,0.52
0.47696,0.52
0.46105,0.52
0.54069,0.52
0.55724,0.52
0.54069,0.52
0.48296,0.52
0.46105,0.52
0.49808,0.52
0.50575,0.52
0.45076,0.52
0.53303,0.52
0.53825,0.52
0.59622,0.52
0.59622,0.52
0.59622,0.52
0.50446,0.53443
0.65388,0.62026
0.68511,0.65713
0.67867,0.66
0.68511,0.66
0.65388,0.66
0.64697,0.66
0.63129,0.66
0.63129,0.66
0.68511,0.66
0.63129,0.66
0.72778,0.66
0.71654,0.66
0.71816,0.66
0.65388,0.66
0.61417,0.66
0.64697,0.66
0.63129,0.66
0.63129,0.66
0.67276,0.66
0.64697,0.68805
0.72778,0.77416
0.73765,0.7274
0.65388,0.66022
0.65388,0.6472
0.65519,0.60352
0.64697,0.6
0.63129,0.602
0.68059,0.66801
0.68059,0.75187
0.68839,0.76
0.68099,0.76
0.71816,0.76
0.71816,0.76
0.65102,0.76
0.66641,0.76
0.59896,0.84056
0.67906,0.91181
0.71236,0.90534
0.71647,0.9319
0.82965,0.91947
0.79875,0.8939
0.81489,0.88
0.82872,0.88
0.80577,0.88
0.79875,0.88
0.82537,0.88
0.83585,0.88
0.8098,0.88
0.78041,0.88
0.79595,0.88
0.78237,0.88
0.76732,0.88
0.82965,0.88
0.84173,0.88
0.74912,0.88
0.76209,0.88
0.75816,0.87918
0.64796,0.84071
0.67867,0.7922
0.67867,0.74106
0.70049,0.74
0.668,0.74
0.7344,0.74
0.66171,0.74
0.81942,0.74
0.73765,0.74
0.79076,0.74
0.72971,0.73772
0.7843,0.69554
0.77754,0.68
0.71337,0.68
0.74891,0.68
0.64345,0.68
0.71337,0.68
0.56805,0.52082
0.59309,0.17697
0.59071,0.16
0.63525,0.16
0.6155,0.15589
0.57529,0.11174
0.57295,0.1
0.45367,0.11719
0.55412,0.30904
0.63148,0.44394
0.59648,0.46
0.63148,0.46
0.56156,0.46
0.56662,0.47186
0.49273,0.54703
0.5476,0.56
0.587,0.56
0.59627,0.56
0.59936,0.56
0.55851,0.56
0.56292,0.56
0.5461,0.56
0.63074,0.56
0.58709,0.56
0.56875,0.56
0.59627,0.56
0.61991,0.57295
0.62037,0.67101
0.56875,0.66001
0.59627,0.66
0.49273,0.66
0.43892,0.66
0.59561,0.66
0.40223,0.66
0.52216,0.66
0.51506,0.66
0.55796,0.66
0.56487,0.66
0.62712,0.66
0.47943,0.66
0.58275,0.66
0.85756,0.66813
0.88366,0.72811
0.88366,0.74
0.79084,0.74
0.85756,0.74
0.85756,0.74
0.93773,0.74
0.55259,0.74
0.52446,0.74
0.55648,0.74
0.88996,0.74
0.86049,0.72952
0.75098,0.638
0.72332,0.5621
0.75095,0.56
0.77207,0.56
0.77207,0.56
0.71637,0.5675
0.77207,0.65526
0.65438,0.68
0.52578,0.68
0.75095,0.68
