0.063696,0.02
0.21363,0.02
0.23998,0.02
0.26577,0.02
0.34348,0.099284
0.23967,0.3903
0.34513,0.42
0.379,0.42
0.33487,0.42
0.25297,0.42
0.067953,0.42
0.20148,0.349
0.22676,0.24121
0.20225,0.24
0.059789,0.23888
0.046399,0.06547
0.097608,-0.079898
0.0069561,-0.08
0.17813,-0.08
0.18988,-0.08
0.36617,-0.08
0.36637,-0.08
0.32059,-0.08
0.12578,-0.08
0.036121,-0.08
-0.068985,-0.08
0.0088247,-0.08
0.02087,-0.071935
0.26453,0.073282
0.15886,0.27592
0.30344,0.37178
0.334,0.38
0.2899,0.38
0.18166,0.38
0.42168,0.38
0.40396,0.38
0.11514,0.38
0.050121,0.38
-0.11274,0.38
0.0011451,0.34462
-0.0057973,0.22891
0.061849,0.22
0.14309,0.22
0.2127,0.22
0.23121,0.22
0.24065,0.22
0.37914,0.22
0.42901,0.23958
0.52773,0.42388
0.43682,0.61853
0.58817,0.64
0.60177,0.64
0.63171,0.64
0.62018,0.64
0.62822,0.64
0.58111,0.63646
0.28121,0.51235
0.32666,0.35566
0.44344,0.32
0.152,0.32
0.084333,0.32
0.1206,0.32
0.24814,0.32
0.27995,0.32
0.40373,0.32574
0.47639,0.46189
0.45216,0.52
0.57363,0.52
0.63497,0.52314
0.56657,0.64022
0.42433,0.7
0.52527,0.6896
0.1455,0.47842
0.43746,0.075441
0.31897,-0.039902
-0.0030941,-0.04
-0.21628,-0.04
-0.018168,-0.04
-0.025907,-0.04
-0.05083,-0.04
-0.06957,-0.04
-0.063533,-0.04
-0.045431,-0.04
-0.047952,-0.04
-0.096406,-0.04
-0.02236,-0.04
0.009476,-0.04
-0.097704,-0.04
-0.36206,-0.04
-0.034105,-0.04
-0.14738,-0.04
-0.19652,-0.14615
-0.28812,-0.45695
-0.22726,-0.48
-0.16079,-0.48
-0.17494,-0.48
-0.20637,-0.48
-0.074916,-0.48
0.12237,-0.48
0.0025692,-0.48
-0.43375,-0.48
-0.43586,-0.48
-0.35093,-0.48
-0.27256,-0.48
-0.33342,-0.48
-0.55398,-0.5269
-0.23387,-0.63567
-0.53045,-0.64
-0.47953,-0.64
-0.39429,-0.60476
-0.27596,-0.39913
-0.30773,-0.26339
-0.28602,-0.26
-0.30099,-0.26
-0.2244,-0.26
-0.32477,-0.26
-0.45995,-0.26
-0.39613,-0.26
-0.39932,-0.26
-0.38523,-0.26
-0.20017,-0.23103
-0.0056005,-0.0014659
-0.02151,0.16919
-0.38217,0.18
-0.049688,0.18002
0.22446,0.31363
0.15882,0.45979
0.29781,0.46
0.47049,0.46
0.44276,0.46
0.51548,0.46
0.54185,0.46
0.32766,0.46
0.16185,0.45982
-0.047172,0.19992
-0.2161,-0.41779
-0.34432,-0.48
-0.40768,-0.48
-0.44839,-0.48
-0.45585,-0.48
-0.17763,-0.48
-0.4527,-0.48
-0.42927,-0.48
-0.23843,-0.48
-0.43654,-0.48
-0.36914,-0.45724
-0.041897,-0.16393
0.26351,0.052418
0.12994,0.23269
0.11099,0.28
0.050033,0.28
0.16392,0.28
0.28211,0.28
0.2765,0.29749
0.50728,0.34152
0.47152,0.48536
0.53533,0.63478
0.47308,0.64
0.62202,0.64
0.63595,0.64
0.66461,0.64
0.67534,0.64
0.67414,0.64
0.71136,0.64
0.70955,0.64
0.67331,0.64
