0.046652,0.02
0.04433,0.02
0.0061829,0.02
0.017475,0.02
0.016547,0.02
0.01849,0.02
0.017228,0.02
0.019131,0.02
0.0211,0.02
0.018216,0.02
0.017862,0.02
0.018987,0.02
0.022071,0.02
0.0035894,0.02
0.042386,0.02
0.041907,0.02
0.010117,0.02
-0.021757,0.02
0.058247,0.02
0.036341,0.02
0.0044574,0.12528
0.0072823,0.48477
0.25586,0.44771
0.33874,0.44
0.40325,0.44
0.42661,0.44
0.43947,0.44
0.44017,0.44
0.43877,0.44
0.44028,0.44
0.43954,0.44
0.43648,0.44
0.44229,0.44
0.45983,0.44
0.43619,0.44
0.43132,0.44
0.4369,0.44
0.4237,0.44
0.27491,0.44
0.36432,0.44
0.44574,0.44
0.43889,0.44
0.43844,0.44
0.43739,0.44
0.43836,0.44
0.43281,0.44
0.42614,0.44
0.43964,0.44
0.41791,0.44
0.43647,0.44
0.41789,0.44
0.39807,0.44
0.43163,0.44
0.44443,0.44
0.43881,0.44
0.39777,0.44
0.40099,0.44
0.43403,0.44
0.42307,0.44
0.41143,0.44
0.43512,0.44
0.42821,0.44
0.41892,0.44
0.39905,0.44
0.32407,0.44
0.32797,0.44
0.31335,0.44
0.28477,0.44
0.14154,0.44
0.055439,0.43999
-0.11265,0.31834
-0.027474,0.1175
-0.10134,0.1
0.022896,0.1
0.0069847,0.1
-0.10625,0.1
-0.00060958,0.1
-0.11641,0.096127
-0.1615,-0.11624
-0.2313,-0.24
-0.33379,-0.24
-0.30314,-0.24001
-0.18545,-0.33112
-0.20914,-0.43959
-0.21971,-0.44
-0.29407,-0.44
-0.27218,-0.44
-0.17226,-0.44
-0.33583,-0.44
-0.19109,-0.44
-0.19954,-0.44
-0.21046,-0.42816
-0.17846,-0.31799
-0.099635,-0.20595
-0.12895,-0.2
-0.1342,-0.2
-0.10556,-0.2
-0.15855,-0.2
-0.16964,-0.2
-0.13372,-0.2
-0.19812,-0.2
-0.074431,-0.2
-0.17812,-0.2
-0.19147,-0.2
-0.22188,-0.2
-0.20733,-0.2
-0.22819,-0.2
-0.2976,-0.2
-0.26991,-0.2
-0.22983,-0.2
-0.18003,-0.2
-0.17634,-0.2
-0.1643,-0.2
-0.29003,-0.2
-0.19689,-0.2
-0.092384,-0.2
-0.10239,-0.20611
-0.098795,-0.2355
-0.038755,-0.11969
-0.016621,0.16337
0.014331,0.22
0.14602,0.22
0.091527,0.22
0.055355,0.22
0.089626,0.22
0.032297,0.22
0.0066299,0.18499
0.09127,0.010015
0.027966,-0.3417
-0.087156,-0.55272
-0.18236,-0.47828
-0.21062,-0.46
-0.1744,-0.46
-0.16946,-0.46
-0.17819,-0.46
-0.34888,-0.46
-0.41567,-0.46
-0.41646,-0.46
-0.41643,-0.46
-0.4221,-0.46
-0.44204,-0.46
-0.44104,-0.46
-0.44702,-0.46
-0.42521,-0.46
-0.4563,-0.46
-0.44795,-0.46
