0.028206,0.02
0.037973,0.02
-0.069517,0.02
-0.085766,0.02
-0.1063,0.02
0.052113,0.02
0.039959,0.02
0.028845,0.02
0.037012,0.02
0.019914,0.02
0.01679,0.02
0.021727,0.02
0.01679,0.02
0.022705,0.02
0.036268,0.02
0.038098,0.02
-0.014098,0.02
0.042612,0.02
0.082816,0.02
0.026559,0.02
0.037633,0.12528
0.040991,0.48477
0.3546,0.44771
0.39557,0.44
0.42175,0.44
0.42842,0.44
0.43542,0.44
0.43636,0.44
0.43643,0.44
0.43038,0.44
0.4361,0.44
0.43128,0.44
0.39399,0.44
0.44864,0.44
0.43263,0.44
0.41188,0.44
0.42336,0.44
0.36475,0.44
0.40935,0.44
0.4266,0.44
0.42507,0.44
0.42963,0.44
0.41503,0.44
0.3841,0.44
0.43284,0.44
0.43115,0.44
0.43132,0.44
0.42619,0.44
0.42597,0.44
0.40325,0.44
0.41988,0.44
0.28886,0.44
0.40253,0.44
0.37009,0.44
0.3626,0.44
0.37296,0.44
0.39397,0.44
0.40377,0.44
0.40143,0.44
0.40375,0.44
0.42256,0.44
0.42837,0.44
0.39346,0.44
0.38869,0.44
0.407,0.44
0.37288,0.44
0.33386,0.44
0.31362,0.44
0.28962,0.44
0.23899,0.43999
-0.010783,0.31834
0.021223,0.1175
-0.052156,0.1
0.045109,0.1
-0.049035,0.1
-0.10228,0.1
-0.17219,0.1
-0.20375,0.096127
-0.21333,-0.11624
-0.27985,-0.24
-0.24061,-0.24
-0.1176,-0.24001
-0.2677,-0.33112
-0.18208,-0.43959
-0.32505,-0.44
-0.2575,-0.44
-0.3035,-0.44
-0.14435,-0.44
-0.36271,-0.44
-0.25707,-0.44
-0.22583,-0.44
-0.286,-0.42816
-0.14285,-0.31799
-0.16426,-0.20595
-0.19802,-0.2
-0.22254,-0.2
-0.18805,-0.2
-0.18839,-0.2
-0.18533,-0.2
-0.14179,-0.2
-0.14295,-0.2
-0.27717,-0.2
-0.24171,-0.2
-0.16036,-0.2
-0.20366,-0.2
-0.2229,-0.2
-0.17179,-0.2
-0.26868,-0.2
-0.28982,-0.2
-0.26636,-0.2
-0.27541,-0.2
-0.22142,-0.2
-0.2426,-0.2
-0.1731,-0.2
-0.13764,-0.2
-0.21026,-0.2
-0.2948,-0.20611
-0.22428,-0.2355
-0.27903,-0.11969
-0.11204,0.16337
0.12522,0.22
0.153,0.22
0.16828,0.22
0.16508,0.22
0.17636,0.22
0.16749,0.22
0.1236,0.18499
-0.09334,0.010015
0.098461,-0.3417
-0.030627,-0.55272
-0.07226,-0.47828
-0.067731,-0.46
-0.2413,-0.46
-0.349,-0.46
-0.39407,-0.46
-0.43657,-0.46
-0.44691,-0.46
-0.41452,-0.46
-0.44446,-0.46
-0.44372,-0.46
-0.44184,-0.46
-0.43831,-0.46
-0.4317,-0.46
-0.33606,-0.46
-0.45351,-0.46
-0.45188,-0.46
-0.40335,-0.46
-0.41974,-0.46
-0.38919,-0.46
-0.45194,-0.46
-0.44383,-0.46
-0.43689,-0.46
-0.38567,-0.46
-0.42147,-0.46
-0.43409,-0.46
-0.45079,-0.46
-0.4471,-0.46
-0.45444,-0.46
-0.45608,-0.46
-0.36465,-0.46
-0.45231,-0.46
-0.42175,-0.46
-0.44855,-0.36932
-0.34442,0.0096477
-0.013706,0.29072
0.039463,0.32
0.16814,0.32
0.18869,0.32
0.19557,0.32
0.23589,0.32
0.19786,0.32
0.24258,0.32
0.15058,0.32
0.25212,0.32
0.22927,0.32
0.21723,0.29277
0.21259,0.17371
0.1346,0.16
0.075944,0.13529
-0.14195,0.015752
-0.28414,0
-0.11971,0
-0.13859,0
-0.16366,0
-0.20052,-0.00083013
-0.27793,-0.13962
-0.2665,-0.41976
-0.30927,-0.44
-0.34324,-0.44
-0.23828,-0.44
-0.35722,-0.44
-0.27054,-0.44
-0.3671,-0.44
-0.37275,-0.44
-0.3192,-0.44
-0.35059,-0.44
-0.27206,-0.44
-0.34325,-0.44
-0.24789,-0.44
-0.24953,-0.44
-0.24911,-0.44
-0.10967,-0.37265
0.10621,-0.15099
0.099113,-0.11461
0.096287,0.0089078
0.074978,0.06
0.092119,0.06
0.045406,0.06
0.10171,0.06
0.13477,0.06
0.1163,0.06
0.057531,0.06
0.052432,0.06
0.074198,0.06
0.073541,0.06
0.057658,0.06
0.079179,0.052198
0.090881,-0.049034
0.11482,-0.023063
0.30156,0.21872
0.29693,0.56548
0.38267,0.62
0.35034,0.62
0.46403,0.62
0.44891,0.62
0.42317,0.62
0.25395,0.62
0.079687,0.62
0.1433,0.54653
0.14132,0.17338
0.13322,0.12
0.12404,0.12
0.1323,0.12
0.12369,0.12
0.11119,0.12
0.1425,0.12
0.12421,0.12
0.1554,0.12
0.16501,0.12
0.13696,0.12
0.072682,0.12
0.16771,0.12
0.22821,0.12
0.12066,0.12
0.18352,0.13066
0.094393,0.3267
-0.072362,0.27651
-0.11388,-0.19191
-0.13783,-0.24
-0.15146,-0.24
-0.11979,-0.24
-0.035026,-0.23926
-0.040961,-0.093298
-0.069163,0.02
-0.020319,0.02
0.056059,0.02
0.0005023,0.02
0.01692,0.02
0.049217,0.02
0.071254,0.02
0.081267,0.02
0.17809,0.02
0.099883,0.02
0.087878,0.02
0.069011,0.02
0.072275,0.02
0.049464,0.02
0.066522,0.02
0.043804,0.02
0.077344,0.02
0.04209,0.02
0.042028,0.02
0.032215,0.02
0.022132,0.02
-0.0032538,0.02
0.041549,0.02
0.034724,0.02
0.080702,0.02
0.060074,0.02
0.049885,0.02
0.067252,0.02
0.40869,0.02
-0.019366,0.02
0.019008,0.02
-0.031301,0.02
0.018696,0.02
-0.065254,0.02
-0.028851,0.02
-0.017501,0.02
-0.14443,-0.0061406
-0.17333,-0.19252
-0.17685,-0.38043
-0.25534,-0.4
-0.3343,-0.4
-0.32031,-0.4
-0.33671,-0.4
-0.33504,-0.4
-0.31149,-0.4
-0.36407,-0.4
-0.38697,-0.4
-0.37742,-0.4
-0.34663,-0.4
-0.38974,-0.4
-0.35923,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.3905,-0.4
-0.38999,-0.4
-0.39093,-0.4
-0.38784,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39948,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.3995,-0.4
-0.4,-0.4
-0.3995,-0.4
-0.4,-0.4
-0.39877,-0.4
-0.39877,-0.4
-0.37717,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39977,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39948,-0.4
-0.3577,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39975,-0.4
-0.4,-0.4
-0.39885,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39888,-0.4
-0.39888,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39406,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39994,-0.4
-0.39178,-0.4
-0.39654,-0.4
-0.39946,-0.4
-0.39754,-0.4
-0.39189,-0.4
-0.37232,-0.4
-0.38156,-0.4
-0.38049,-0.4
-0.38989,-0.4
-0.3961,-0.4
-0.39194,-0.4
-0.39178,-0.4
-0.39961,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.39906,-0.4
-0.4,-0.4
-0.3978,-0.4
-0.3978,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39906,-0.4
-0.39941,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39906,-0.4
-0.39958,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39872,-0.4
-0.39778,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.3995,-0.4
-0.3995,-0.4
-0.39863,-0.4
-0.39863,-0.4
-0.38736,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.3983,-0.4
-0.39997,-0.4
-0.396,-0.4
-0.39178,-0.4
-0.39355,-0.4
-0.38799,-0.4
-0.39594,-0.4
-0.39411,-0.4
-0.39639,-0.4
-0.39037,-0.4
-0.39639,-0.4
-0.38972,-0.4
-0.39286,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39885,-0.4
-0.4,-0.4
-0.39885,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39948,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.19727,-0.4
-0.17927,-0.4
