0.073402,0
-0.0096678,0
0.0066716,0
0.056686,0.00012316
-0.003895,0.032773
0.0056283,0.005544
0.0026994,0
0.0073175,0
0.011621,0
-0.010005,0
0.05611,0.017027
0.14796,0.1623
0.26692,0.27278
0.25825,0.28
0.28968,0.28
0.23082,0.28
0.22376,0.28
0.29064,0.28
0.25609,0.28
0.29228,0.28
0.28691,0.28
0.28097,0.28
0.28332,0.28
0.26076,0.28
0.33733,0.29247
0.39665,0.41091
0.39569,0.44
0.45775,0.44
0.41546,0.44
0.44027,0.44
0.4361,0.44
0.43722,0.44
0.43908,0.44
0.44461,0.44
0.44933,0.44
0.43412,0.44
0.43786,0.44
0.44152,0.44
0.42061,0.44
0.43113,0.44
0.44012,0.44
0.47253,0.45468
0.53765,0.5449
0.49729,0.56
0.57246,0.56
0.5737,0.56
0.57632,0.56
0.53152,0.56
0.56755,0.56
0.54952,0.56
0.57012,0.56
0.57514,0.56
0.56943,0.56
0.54497,0.56
0.50061,0.56
0.5428,0.56
0.55592,0.56
0.58052,0.56
0.5415,0.56
0.53884,0.56
0.55944,0.56
0.5833,0.56
0.48937,0.56
0.51015,0.56
0.53637,0.56
0.56866,0.56
0.56107,0.56
0.52312,0.56
0.56304,0.56
0.56119,0.56
0.55607,0.56
0.56708,0.56
0.55913,0.56
0.56081,0.56
0.56071,0.56
0.56064,0.56
0.55892,0.56
0.55243,0.56
0.55982,0.56
0.55765,0.56
0.5581,0.56
0.55972,0.56
0.56203,0.56
0.56094,0.56
0.56057,0.56
0.55969,0.56
0.55735,0.56
0.56125,0.56
0.55945,0.56
0.55828,0.56
0.56146,0.56
0.56086,0.56
0.53859,0.56
0.56895,0.56
0.50056,0.56
0.53363,0.56
0.58402,0.56
0.46883,0.55998
0.38465,0.39531
0.26615,0.17486
0.2029,0.19859
0.1501,0.18
0.2986,0.18
0.14712,0.18
0.11671,0.18
0.22196,0.18
0.20937,0.18
0.1845,0.18
0.18047,0.18
0.15663,0.18
0.10244,0.14967
0.086642,0.082366
0.087514,0.08
0.081838,0.08
0.092144,0.08
0.088064,0.08
0.068852,0.08
0.11813,0.08
0.074823,0.08
0.089623,0.08
0.065594,0.08
0.11476,0.08
0.054804,0.08
0.17777,0.10493
0.11293,0.1758
0.16438,0.19487
0.32204,0.28434
0.34451,0.39194
0.35995,0.4
0.41422,0.40266
0.43629,0.4454
0.4177,0.46
0.4711,0.46
0.46579,0.46
0.45714,0.46
0.4633,0.46
0.4659,0.46
0.47045,0.46
0.45493,0.46
0.46135,0.46
0.45887,0.46
0.46327,0.46
0.45868,0.46
0.46015,0.46
0.46003,0.46
0.45974,0.46
0.45315,0.46
0.46798,0.46
0.54258,0.46
0.45631,0.46
0.47049,0.46
0.57121,0.46
0.58148,0.46
0.54075,0.46
0.43039,0.46
0.54748,0.46
0.66915,0.46
0.54901,0.46
0.45397,0.46
0.52913,0.49731
0.58662,0.66117
0.62532,0.68
0.50337,0.68
0.53383,0.68
0.6096,0.68
0.62075,0.68
0.66486,0.68
0.66867,0.68
0.72275,0.68
0.70178,0.68
0.65895,0.68
0.70775,0.68
0.70483,0.68
0.68856,0.68
0.67312,0.68
0.66995,0.68
0.67901,0.68
0.67858,0.68
0.67904,0.68
0.67533,0.68
0.67947,0.68
0.68375,0.68
0.67968,0.68
0.68023,0.68
0.67981,0.68
0.67704,0.68
0.67414,0.68
0.67912,0.68
0.67856,0.68
