0.17794,0.02
0.18198,0.020014
0.36761,0.17051
0.34885,0.33969
0.34112,0.34
0.34083,0.34
0.35373,0.34
0.43228,0.34
0.53571,0.34
0.33824,0.34
0.34713,0.34
0.35065,0.34
0.34097,0.53836
0.52208,0.9792
0.53947,0.86125
0.76515,0.78
0.78419,0.78
0.73447,0.78
0.80032,0.78
0.81173,0.78
0.82142,0.83846
0.80024,0.94631
0.63355,0.7452
0.63674,0.5529
0.34188,0.40002
0.29173,0.37184
0.26002,0.20662
0.21227,0.18
0.14929,0.18
0.068758,0.18
0.093679,0.027936
0.024351,-0.20618
-0.059324,-0.053341
-0.078717,0
-0.0078084,-0.11047
0.1381,-0.016108
0.2518,0.33536
0.30908,0.34
0.3306,0.34
0.034436,0.34
0.19392,0.34
0.3598,0.34
0.31967,0.34
0.28233,0.34
0.30417,0.34
0.34711,0.34
0.33392,0.34
0.39711,0.34
0.30588,0.34
0.31358,0.34
0.36445,0.34
0.33802,0.34
0.29797,0.34
0.34195,0.34
0.264,0.34
0.19792,0.34
0.1723,0.34
0.33133,0.34
0.31583,0.34
0.3281,0.34
0.31162,0.34
0.3563,0.34
0.35522,0.34
0.5063,0.37558
0.31509,0.61554
0.46801,0.66
0.63622,0.66
0.55775,0.63669
0.64824,0.47172
0.31802,0.45403
0.31582,0.71906
0.31633,0.82
0.5138,0.82
0.56699,0.82
0.65104,0.81909
0.66416,0.72436
0.67808,0.66
0.65627,0.66
0.66361,0.66
0.62782,0.66
0.58101,0.66
0.64339,0.66
0.53821,0.64899
0.31057,0.3529
0.24247,0.066768
0.066769,0.06
0.063452,0.06
0.066658,0.06
0.13307,0.06
0.069601,0.06
0.060299,0.06
0.081868,0.06
0.051435,0.06
0.11197,0.06
0.16696,0.074424
0.27447,0.31452
0.36131,0.4
0.40442,0.4
0.39421,0.4
0.40193,0.4
0.37202,0.4
0.34545,0.4
0.30899,0.4
-0.10977,0.4
0.32003,0.4
0.40951,0.4
0.39197,0.4
0.40345,0.4
0.2036,0.35003
-0.031124,-0.030327
-0.028764,-0.19995
-0.089635,-0.2
-0.18985,-0.2
-0.18746,-0.2
-0.021802,-0.2
-0.0080255,-0.2
0.10107,-0.2
0.18782,-0.18166
0.051982,0.023412
0.080228,0.08
0.081058,0.08
0.074255,0.08
0.09982,0.08
0.092928,0.08
0.13937,0.08
0.14242,0.08
0.11928,0.08
0.17558,0.08
0.04609,0.17243
0.13912,0.33638
0.24025,0.34
0.30483,0.34
0.31691,0.34
0.34773,0.34
0.3365,0.34
0.051433,0.34
0.084871,0.33999
0.047922,0.1999
-0.34976,-0.17739
-0.46325,-0.43052
-0.42419,-0.46876
-0.40183,-0.61028
-0.53317,-0.66
-0.22042,-0.66
-0.70034,-0.66
-0.63605,-0.66
-0.65253,-0.66
-0.68924,-0.66
-0.47989,-0.66
-0.63288,-0.66
-0.62054,-0.66
-0.646,-0.66
-0.67195,-0.66
-0.63803,-0.66
-0.64246,-0.66
-0.60259,-0.66
-0.52676,-0.66
-0.44827,-0.66
-0.61331,-0.66
-0.52963,-0.66
-0.45815,-0.66
-0.22265,-0.66
-0.33875,-0.66
-0.54803,-0.64137
-0.30393,-0.29864
0.032769,-0.025645
0.31206,-0.02
0.3685,-0.02
0.31517,0.08711
0.19037,0.36546
0.44368,0.38
0.36018,0.38
0.41505,0.38
0.39084,0.38
0.38202,0.38
0.34068,0.39596
0.59605,0.55811
0.588,0.6
0.59677,0.6
0.23587,0.6
0.056265,0.6
0.32345,0.59349
0.29354,0.49365
0.20765,0.46
0.11779,0.46
0.52775,0.46
0.21355,0.46
0.10262,0.46
0.14743,0.45761
0.24778,0.21088
0.15415,0.04
0.042744,0.04
0.042272,0.04
0.069909,0.04
0.022639,0.04
-0.010135,0.04
0.012512,0.04
0.096736,0.04
0.29243,0.04
0.094252,0.04
0.077498,0.12614
0.42708,0.5153
0.52727,0.6
0.62119,0.6
0.61094,0.6
0.57314,0.6
0.18281,0.6
0.1178,0.58984
0.49743,0.20936
0.34885,0
0.35289,0
-0.12356,0
0.079689,0
-0.06293,0
0.010973,0
-0.033671,0
0.0019169,0
-0.006117,0
0.061167,0
0.0095176,0
0.00056257,0
-0.004501,0
0.014937,0
-0.0087148,0
0.034275,0
-0.20597,-0.00093794
0.11369,-0.34
