0.31702,0
0.24628,0
0.5995,0
0.81544,0
0.61807,0.29888
0.59792,0.8616
0.5756,0.88
0.87262,0.88
0.87677,0.88
0.79025,0.88
1.0199,0.88
0.76887,0.88
0.73655,0.88
0.81893,0.88
0.72437,0.88
0.9033,0.88
0.64797,0.88
-0.013451,0.88
0.74954,0.87983
0.76253,0.78302
0.59995,0.62283
0.79266,0.55027
0.47296,0.73402
0.87361,0.93376
0.68244,0.94
0.85736,0.94
0.83026,0.94
0.49989,0.94
0.65493,0.91268
0.62116,0.67472
0.32982,0.62
0.49801,0.62
0.60585,0.62
0.59052,0.62
0.61834,0.62
0.40766,0.62
0.60121,0.62
0.53772,0.62
0.5895,0.62
0.61917,0.62
0.5884,0.62
0.50982,0.62
0.55706,0.62
0.59628,0.62
0.73732,0.62228
0.52553,0.83665
0.62165,0.80952
0.54553,0.52528
0.50272,0.52
0.56031,0.52
0.41618,0.51506
0.4868,0.37246
0.5211,0.54072
0.59415,0.6
0.57271,0.6
0.5025,0.6
0.54743,0.6
0.55585,0.6
0.45306,0.48935
0.54004,0.27443
0.50211,0.39998
0.39437,0.36739
0.56954,-0.036608
0.50039,-0.15849
0.47724,-0.0074671
0.57589,0.1
0.41033,0.1
0.27576,0.1
0.25026,0.1
0.73166,0.1
0.64299,0.1
-0.012148,0.1
0.32857,0.1
0.58227,0.1
0.25784,0.1
0.23165,0.1
0.34585,0.1
0.096444,0.1
0.31656,0.1
0.3597,0.1
0.55368,0.1
0.17096,0.1
0.16484,0.1
0.24035,0.19614
0.49325,0.44689
0.60909,0.46
0.27347,0.46
0.51921,0.46
0.48581,0.46
0.502,0.46
0.68723,0.46
0.53367,0.46
0.37506,0.46
0.56695,0.46
0.46895,0.46
0.56206,0.46
0.44467,0.50926
0.62845,0.74854
0.69223,0.78
0.40431,0.73632
0.70963,0.66127
0.8405,0.66
0.70617,0.66
0.62579,0.66
0.61497,0.66
0.81133,0.66
0.92077,0.66
0.659,0.66
0.5661,0.66
0.77389,0.66
0.57488,0.73669
0.91437,0.96725
0.82538,1
0.49781,1
0.96327,1
0.71737,1
0.80843,1
1.0393,1
0.7689,1
0.92689,1
0.96798,1
0.92229,0.9604
0.78995,0.2096
0.53379,-0.36288
0.66513,-0.064395
0.44502,0.57245
0.32246,0.74955
0.65986,0.76
0.72258,0.76
0.63349,0.76
0.75992,0.82571
0.7759,0.99205
0.83147,1
0.68881,1
0.89217,1
1.0193,1
0.93934,1
0.77015,1
0.859,1
0.68616,1
0.72308,1
0.6654,1
0.80598,1
0.64942,1
0.80581,0.99988
0.88398,0.85731
0.79353,0.72004
0.84198,0.72
0.95899,0.72
0.37181,0.72
0.59004,0.72
0.80086,0.72
0.58592,0.72
0.73611,0.72
0.671,0.72033
0.44,0.77791
0.80009,0.82
0.86096,0.82
0.35907,0.82
0.96,0.82
0.68533,0.82
0.86837,0.82
0.74261,0.82
0.66878,0.82
0.10578,0.79133
0.63715,0.6493
0.3512,0.60145
0.33097,0.69974
0.43416,0.76
0.4311,0.76
-0.11556,0.76
0.81057,0.76
0.061521,0.76
0.7599,0.76
0.5467,0.76
0.8211,0.76
0.63508,0.76
0.50303,0.76
0.79677,0.76
0.64953,0.76
0.73467,0.78408
1.0173,0.96375
0.54065,1
0.80907,1
0.81495,1
0.58222,0.99931
0.92581,0.92776
0.80327,0.88
0.49703,0.88
0.19749,0.88
0.70921,0.88
0.8713,0.88
0.83548,0.88
0.48624,0.88
0.62769,0.80972
0.82486,0.72041
0.66128,0.61286
0.70694,0.21216
0.51781,-0.59464
0.92255,-0.99978
0.51948,-1
