0.018437,0.04
-0.014056,0.04
0.34786,0.040688
0.32538,0.10741
0.42718,0.26384
0.31268,0.32
0.29351,0.32
0.25236,0.32
0.3605,0.32
0.44536,0.32
0.43527,0.32
0.3519,0.32
0.20519,0.32
0.5717,0.32
0.58739,0.32
0.48944,0.32
0.37921,0.32
-0.096768,0.32
0.3773,0.32
0.24306,0.32
0.38736,0.32
0.30847,0.32
0.28509,0.32
0.43033,0.32
0.38091,0.32
0.43415,0.32
0.48098,0.32
0.3298,0.32
0.38303,0.32
0.36806,0.32
0.60104,0.32
0.36757,0.32
0.36018,0.32
0.19428,0.32
0.2827,0.32
0.28802,0.32
0.38991,0.32
0.44937,0.32
0.16373,0.32
0.26148,0.32
0.34215,0.32
0.3222,0.32
0.40036,0.32
0.57116,0.33702
0.57943,0.64445
0.67728,0.73991
0.53889,0.64597
0.53889,0.5065
0.56482,0.5
0.51842,0.50299
0.42818,0.57173
0.52374,0.6
0.49067,0.6
0.56517,0.6
0.55331,0.6
0.57769,0.6
0.57769,0.6
0.61111,0.6
0.57516,0.6
0.68227,0.6
0.69662,0.6
0.66995,0.6
0.70032,0.6
0.70356,0.6
0.70356,0.6
0.69446,0.6
0.70356,0.6
0.50483,0.6
0.54144,0.6
0.59061,0.6
0.47011,0.6
0.53436,0.6
0.49614,0.6
0.45209,0.6
0.4685,0.6
0.63164,0.6
0.61284,0.6
0.57734,0.6
0.59375,0.6
0.59656,0.6
0.59681,0.6
0.6196,0.6
0.64173,0.6
0.77798,0.6
0.77798,0.6
0.66651,0.6
0.54505,0.6
0.59841,0.6
0.67763,0.6
0.59296,0.6
0.62415,0.6
0.53783,0.6
0.58874,0.6
0.53783,0.6
0.51515,0.6
0.44221,0.6
0.33378,0.6
0.5686,0.6
0.42376,0.6
0.41065,0.6
0.43172,0.6
0.60402,0.6
0.53661,0.6
0.26934,0.6
0.51238,0.6
0.53544,0.6
0.52221,0.6
0.52131,0.6
0.36977,0.57873
0.47945,0.42865
0.4406,0.40006
0.43685,0.49344
0.44293,0.56253
0.50358,0.52162
0.40921,0.52
0.41839,0.52
0.51825,0.52
0.62052,0.52
0.50516,0.52
0.51699,0.52
0.48392,0.52
0.52952,0.52
0.48392,0.52
0.49729,0.52
0.50516,0.52
0.48532,0.52
0.49483,0.52
0.50277,0.52
0.4364,0.52
0.49704,0.52
0.54093,0.52
0.55761,0.52
0.54557,0.52
0.52591,0.52
0.50119,0.52
0.55126,0.52
0.55126,0.52
0.51168,0.52
0.49225,0.52
0.48123,0.52
0.48406,0.52
0.48123,0.52
0.50471,0.52
0.44566,0.52
0.51853,0.52
0.54804,0.52
0.51833,0.52
0.51017,0.52
0.62038,0.52
0.55512,0.52
0.49898,0.52
0.62868,0.52
0.43276,0.52
0.48747,0.52
0.43987,0.52
0.46156,0.52
0.44894,0.52
0.48747,0.52
0.48747,0.52
0.45612,0.52
0.45612,0.52
0.49451,0.52
0.51833,0.52
0.43316,0.52
0.48677,0.5416
0.47484,0.63284
0.46595,0.49407
0.46024,0.41886
0.40765,0.3766
0.47308,0.36
0.45969,0.36
0.45952,0.36
0.44657,0.36
0.41211,0.36
0.44546,0.36
0.52962,0.36
0.53206,0.36
0.60624,0.36
0.52327,0.36
0.4876,0.36
0.52189,0.36
0.48364,0.36
0.47335,0.36
0.49252,0.36
0.26609,0.36
0.29383,0.36
0.28011,0.36
0.3482,0.338
-0.17877,0.13526
0.29891,-0.20156
0.23263,-0.88
0.21152,-0.02
0.23751,0.23245
0.56722,0.34309
0.45412,0.43681
0.48142,0.44
0.57127,0.46042
0.57127,0.54975
0.51959,0.56
0.41043,0.56
0.39953,0.51731
0.41423,0.30782
0.24176,0.12463
0.29745,0.17999
0.30791,0.2
0.26309,0.2
0.25601,0.26347
0.36643,0.35905
0.3379,0.36
0.38125,0.36
0.42796,0.36
0.49762,0.36
0.50975,0.36
0.39595,0.36
0.43527,0.36
0.49356,0.36
0.41555,0.36
0.52041,0.36
0.46333,0.36
0.44116,0.36
0.51712,0.36
0.43666,0.41732
0.62514,0.53647
0.55167,0.54
0.3988,0.54
0.38025,0.54
0.58876,0.54
0.60219,0.54
0.49842,0.49092
0.62264,0.40177
0.52745,0.4
0.4659,0.4
0.49461,0.4
0.4375,0.4
0.47866,0.4
0.47705,0.4
0.41568,0.4
0.42675,0.4
0.46991,0.4
0.44455,0.4
0.42998,0.4
0.50024,0.4
0.52183,0.4
0.32958,0.4
0.30229,0.4
0.2665,0.4
0.39825,0.4
0.43104,0.40899
0.50678,0.56177
0.47569,0.53698
0.57138,0.5
0.42043,0.5
0.50078,0.5
0.38636,0.5
0.45139,0.5
0.48317,0.5
0.50237,0.5
0.55089,0.5
0.49597,0.5
0.47194,0.5
0.45994,0.5
0.51647,0.5
0.49619,0.54126
0.47633,0.6363
0.69187,0.71199
0.65865,0.79978
0.76767,0.8
0.64723,0.8
0.65475,0.8
0.64686,0.8
0.65332,0.8
0.72054,0.8
0.74886,0.8
0.65209,0.8
0.70008,0.77826
0.70669,0.72267
0.66743,0.72
0.68807,0.72
0.70979,0.72
0.66946,0.72
0.69702,0.72
0.70979,0.72
0.64785,0.72
0.76248,0.72
0.72538,0.72
0.71694,0.72
0.79206,0.72
0.56355,0.72
0.74039,0.72
0.81481,0.72
0.66077,0.72
0.68254,0.72
0.6823,0.72
0.61216,0.72
0.38151,0.72
0.46896,0.72
0.6005,0.72
