0.49988,0.46
0.42772,0.7156
0.7801,0.72
0.78731,0.72
0.83299,0.72
0.83771,0.7201
0.82943,0.76397
0.83927,0.8
0.83094,0.8
0.85605,0.8
0.65559,0.8
0.85259,0.8
0.7887,0.8
0.77631,0.8
0.7887,0.8
0.75596,0.8
0.72942,0.8
0.67982,0.8
0.82751,0.8
0.78224,0.8
0.78224,0.8
0.78611,0.8
0.7802,0.8
0.81912,0.8
0.8598,0.8
0.7793,0.8
0.78081,0.8
0.81205,0.8
0.83571,0.8
0.85874,0.79813
0.8676,0.73218
0.81814,0.7
0.82908,0.7
0.81385,0.7
0.78103,0.70945
0.761,0.77052
0.81187,0.81796
0.82466,0.82
0.85585,0.82
0.85927,0.82
0.85287,0.82
0.85287,0.82
0.83197,0.82
0.76213,0.82
0.78661,0.82
0.80574,0.82
0.8124,0.82
0.80574,0.82
0.8379,0.82
0.69376,0.82
0.69257,0.82
0.73244,0.82
0.77489,0.82
0.79176,0.82
0.80155,0.82
0.84481,0.82
0.82117,0.82071
0.82015,0.85875
0.88091,0.88
0.93031,0.92188
0.89888,0.97967
0.90549,0.98
0.95587,0.98
0.94225,0.97992
1.0711,0.93646
0.84308,0.9
0.87248,0.9
0.72484,0.9
0.72484,0.9
0.79592,0.9
0.79592,0.89542
0.79292,0.73716
0.67666,0.66
0.74134,0.66
0.68948,0.66
0.69247,0.66
0.68948,0.66
0.6937,0.66
0.69656,0.66
0.69247,0.66
0.69656,0.66
0.69247,0.66
0.6937,0.66
0.64792,0.71433
0.71285,0.77984
0.81236,0.78
0.81287,0.75533
0.73662,0.45776
0.6955,0.60666
0.77686,0.66388
0.79155,0.68
0.70372,0.68
0.71394,0.68
0.69973,0.68
0.80105,0.68
0.65851,0.68
0.65807,0.63792
0.71821,0.41285
0.5793,0.44196
0.59242,0.59342
0.56256,0.65489
0.54486,0.75765
0.50831,0.76
0.67617,0.76
0.80625,0.76
0.80991,0.76
0.81178,0.76
0.84559,0.8065
0.82383,0.85993
0.84075,0.86
0.81178,0.87202
0.88692,0.89904
0.88692,0.9
0.92982,0.9
0.92398,0.9
0.88446,0.9
0.90501,0.9
0.84956,0.9
0.84927,0.9
0.92982,0.9
0.9362,0.9
0.90709,0.9
0.90002,0.9
0.91207,0.9
0.91207,0.9
0.90002,0.9
0.91685,0.9
0.91207,0.9
0.91685,0.9
0.89905,0.9
