0.22712,0.36
0.032328,0.36
0.16086,0.36
0.51853,0.36
0.31411,0.36
0.52312,0.36
0.27509,0.38563
0.57801,0.47446
0.52687,0.59152
0.64148,0.6
0.64221,0.6
0.48933,0.6
0.47954,0.6
0.71285,0.6
0.53695,0.6
0.5675,0.6
0.50977,0.6
0.60609,0.6
0.63032,0.6
0.60889,0.6
0.59276,0.6
0.62976,0.6224
0.62208,0.64522
0.62976,0.64
0.60637,0.64
0.65055,0.64
0.62976,0.64
0.63032,0.64
0.65112,0.64
0.58852,0.64
0.64022,0.64
0.66468,0.64
0.60622,0.64
0.62976,0.64
0.60637,0.64
0.5929,0.64
0.47367,0.64
0.52463,0.59074
0.54301,0.52053
0.57101,0.52
0.61297,0.52
0.58763,0.52
0.49784,0.52
0.51983,0.52
0.50977,0.52
0.49784,0.52
0.53508,0.52
0.51136,0.52
0.4906,0.52
0.54693,0.52
0.49515,0.52
0.46626,0.52
0.47438,0.52
0.6511,0.52
0.59167,0.52
0.48302,0.52
0.56972,0.52
0.51542,0.52
0.57085,0.52
0.50629,0.52
0.48139,0.52
0.58081,0.53443
0.71831,0.62026
0.71831,0.65713
0.70027,0.66
0.70618,0.66
0.68614,0.66
0.6384,0.66
0.62815,0.66
0.68972,0.66
0.67326,0.66
0.64414,0.66
0.76955,0.66
0.73877,0.66
0.72352,0.66
0.63313,0.66
0.61264,0.66
0.66367,0.66
0.66299,0.66
0.67023,0.66
0.64076,0.66
0.67446,0.68805
0.77322,0.77416
0.75432,0.7274
0.72544,0.66022
0.66765,0.6472
0.66529,0.60352
0.67515,0.6
0.65379,0.602
0.68437,0.66801
0.66838,0.75187
0.75761,0.76
0.75864,0.76
0.75322,0.76
0.70036,0.76
0.69802,0.76
0.77018,0.76
0.72403,0.84056
0.86367,0.91181
0.88634,0.90534
0.81418,0.9319
0.84712,0.91947
0.82922,0.8939
0.82504,0.88
0.86351,0.88
0.86933,0.88
0.86906,0.88
0.84712,0.88
0.84712,0.88
0.83586,0.88
0.77316,0.88
0.82581,0.88
0.79868,0.88
0.79868,0.88
0.81739,0.88
0.91107,0.88
0.79868,0.88
0.83667,0.88
0.77248,0.87918
0.63102,0.84071
0.65871,0.7922
0.61396,0.74106
0.71004,0.74
0.65528,0.74
0.76201,0.74
0.64472,0.74
0.84099,0.74
0.69923,0.74
0.83592,0.74
0.80127,0.73772
0.81455,0.69554
0.83592,0.68
0.68887,0.68
0.78088,0.68
0.7366,0.68
0.68816,0.68
0.54498,0.52082
0.39663,0.17697
0.50589,0.16
0.52573,0.16
0.61199,0.15589
0.59402,0.11174
0.48237,0.1
0.42255,0.11719
0.41245,0.30904
0.43298,0.44394
0.64786,0.46
0.52181,0.46
0.36963,0.46
0.42929,0.47186
0.51822,0.54703
0.51822,0.56
0.49323,0.56
0.58861,0.56
0.53842,0.56
0.60956,0.56
0.62932,0.56
0.53433,0.56
0.72165,0.56
0.63994,0.56
0.62644,0.56
0.57753,0.56
0.63492,0.57295
0.66555,0.67101
0.51708,0.66001
0.57969,0.66
0.4803,0.66
0.52277,0.66
0.53108,0.66
0.61516,0.66
0.47285,0.66
0.61578,0.66
0.62959,0.66
0.75524,0.66
0.61334,0.66
0.66611,0.66
0.70791,0.66
0.71135,0.66813
0.73095,0.72811
0.71918,0.74
0.7104,0.74
0.63149,0.74
0.66974,0.74
0.5942,0.74
0.68006,0.74
0.6305,0.74
0.58032,0.74
0.70989,0.74
0.70242,0.72952
0.71297,0.638
0.64115,0.5621
0.65404,0.56
0.62714,0.56
0.62714,0.56
0.65404,0.5675
0.61895,0.65526
0.68409,0.68
0.6847,0.68
0.68409,0.68
0.61895,0.68
0.63933,0.68
0.67991,0.68
0.60692,0.68
0.6438,0.68
0.84421,0.68
0.78922,0.68
0.58299,0.68
0.61555,0.68
0.66775,0.68
0.69875,0.67292
0.60093,0.52
0.018176,0
-0.12058,0
-0.11909,0
-0.12343,0
-0.10862,0
-0.071187,0
-0.015908,0
0.0047373,0
-0.099433,0
-0.071215,0
-0.057685,-0.00023976
-0.015814,-0.13988
-0.15559,-0.23057
-0.14258,-0.33622
-0.35433,-0.48988
-0.16595,-0.52703
-0.21275,-0.49396
-0.15674,-0.17589
-0.27851,0.039979
-0.12632,0.04
-0.089179,0.04
0.15859,0.04
0.10422,0.04
0.031811,0.04
-0.10985,0.04
0.17007,0.15214
0.24126,0.39189
0.20244,0.4
0.096956,0.4
0.19829,0.4
0.29973,0.4
0.2627,0.4
0.13578,0.3948
0.10926,0.28189
0.18996,0.06485
0.19918,0.04
0.088663,0.04
0.088663,0.04
0.096907,0.04
0.11589,0.04
0.11589,0.04
0.11589,0.04
0.15577,0.04
0.11425,0.04
0.083854,0.04
0.093786,0.04
0.089985,0.04
0.088663,0.04
0.10422,0.04
0.10184,0.041785
0.15684,0.10731
0.083854,0.14
0.18677,0.14
0.15769,0.14
0.18978,0.14
0.18565,0.14
0.17708,0.14
0.15953,0.14
0.077494,0.14
0.1861,0.14
0.18798,0.14
0.14291,0.14
