0.68377,0.02
0.85358,0.24933
1.9105,0.55097
0.76695,0.66394
0.75894,0.92584
1.245,0.94
0.76144,0.94
0.95899,0.93955
0.7321,0.80112
1.2261,0.64666
0.7353,0.62242
1.8599,0.23431
1.23,0.25547
1.2257,0.5159
0.73232,0.52
1.1867,0.52
0.72491,0.52
0.8765,0.52
1.5297,0.52
0.64715,0.52881
1.3369,0.57385
0.56048,0.58
0.54592,0.58
0.5198,0.58
0.77062,0.58045
0.61617,0.67069
1.046,0.7191
1.0295,0.68077
0.48869,0.68
1.0191,0.68
0.49585,0.68
1.026,0.68
0.61356,0.68
0.50357,0.68
0.7191,0.68
0.71198,0.67899
0.99047,0.61651
0.7001,0.58
0.99516,0.58
0.70975,0.58
1.0164,0.58
0.71332,0.58
1.0202,0.58
0.58461,0.58
0.59579,0.58
0.59561,0.58
0.50753,0.58
0.49816,0.58
0.9931,0.58
0.58744,0.58
0.48191,0.58
0.46399,0.58
0.64304,0.58
0.43977,0.58
0.85225,0.43385
0.60114,0.18527
0.43506,0.12085
0.78577,0.040482
0.42074,0.04
0.74059,0.01602
0.54029,-0.072063
0.52878,-0.08
0.45348,-0.08
0.66664,-0.08
0.39001,-0.08
0.38364,-0.08
0.63529,-0.08
0.37412,-0.08
0.40297,-0.08
0.58984,-0.039206
0.44414,0.10006
0.3617,0.08003
0.35787,0.18621
0.40274,0.51293
0.3932,0.61988
0.45268,0.62
0.59048,0.62501
0.6012,0.66969
0.34412,0.68
0.40176,0.68158
0.40993,0.78082
0.40773,0.84
0.35484,0.84
0.62549,0.84
0.34952,0.84
0.61618,0.81353
0.33685,0.76132
0.31505,0.76
0.57652,0.76
0.41999,0.76
0.4071,0.76
0.54755,0.76
0.31638,0.76
0.341,0.76
0.34014,0.76
0.28075,0.76
0.35863,0.73206
0.31734,0.57644
0.30139,0.33946
0.29119,0.095964
0.24041,-0.068078
0.39048,-0.241
0.27708,-0.28
0.38011,-0.28
0.29667,-0.28
0.2676,-0.32627
0.29097,-0.39913
0.24749,-0.4
0.2786,-0.4
0.27198,-0.4
0.35214,-0.4
0.34749,-0.4
0.2461,-0.4
0.26208,-0.4
0.26343,-0.4
0.2742,-0.4
0.23762,-0.39435
0.25816,-0.046666
0.23252,0.29772
0.23674,0.42762
0.2363,0.48
0.24924,0.48
0.30311,0.48
0.22352,0.53796
0.23253,0.70894
0.24118,0.72
0.24625,0.72
0.24232,0.72
0.25168,0.72
0.21075,0.72
0.23846,0.72
0.21346,0.72
0.22926,0.72
0.28654,0.72
0.21384,0.73579
0.2384,0.84093
0.22889,0.86
0.21794,0.86
0.25516,0.86
0.22605,0.86
0.26491,0.86
0.21412,0.86
0.21098,0.86
0.22627,0.83794
0.20339,0.65865
0.20008,0.62
0.19247,0.6071
0.20543,0.44648
0.21643,0.12267
0.22063,0.04
0.26473,0.12318
0.2454,0.42162
0.25231,0.61102
0.22936,0.67998
0.24425,0.68
0.23236,0.68
0.23463,0.68
0.23829,0.68
0.23119,0.68
0.21605,0.68
0.23563,0.68
0.2219,0.68
0.24337,0.68
0.22498,0.68
0.22243,0.68
0.23177,0.68
0.18432,0.68
0.19028,0.68481
0.19181,0.72939
0.20118,0.74
0.20497,0.76622
0.16995,0.79989
0.1551,0.8
