0.24803,0.06
0.23355,0.12157
0.24061,0.49058
0.24595,0.56549
0.22211,0.8372
0.20941,0.92532
0.20721,0.9
0.33371,0.9
0.19287,0.9
0.23825,0.89199
0.2386,0.35814
0.20373,-0.20632
0.6761,-0.30257
0.2405,-0.38486
0.24169,-0.30086
0.56763,-0.25709
0.22109,0.19106
0.22842,0.44078
0.22661,0.56024
0.23255,0.58
0.48454,0.58
0.24458,0.58729
0.22145,0.68816
0.2211,0.72
0.2286,0.72
0.29499,0.72
0.24464,0.70732
0.24434,0.2968
0.22283,-0.33019
0.28817,-0.3485
0.24771,-0.22978
0.34458,0.044271
0.24425,0.28432
0.24281,0.47418
0.23847,0.59589
0.23228,0.64
0.21987,0.64
0.54021,0.64
0.21763,0.60906
0.22299,0.32698
0.22527,-0.31718
0.22281,-0.35965
0.22279,-0.11042
0.24297,0.27053
0.24518,0.18517
0.47598,0.18263
0.23599,0.37939
0.37112,0.38
0.24863,0.38
0.24557,0.38
0.4098,0.37555
0.43137,0.29143
0.22881,0.26
0.51129,0.26
0.23068,0.26
0.4551,0.26
0.24028,0.26
0.27855,0.25969
0.24314,0.20227
0.35892,0.16
0.24958,0.16
0.24142,0.16
0.2493,0.16
0.27475,0.16
0.25042,0.16
0.36029,0.21028
0.27368,0.36839
0.27629,0.38
0.22867,0.38
0.2228,0.38
0.24391,0.38894
0.23299,0.56989
0.24678,0.76559
0.43563,0.91407
0.22568,0.92
0.24529,0.91998
0.52746,0.89069
0.24415,0.96161
0.21806,0.98
0.24278,0.98
0.51067,0.98
0.29854,0.98
0.22007,0.97592
0.31558,0.88016
0.64842,0.84
0.23819,0.84
0.23716,0.83095
0.72505,0.57829
0.18271,-0.044517
0.23749,-0.50024
0.73435,-0.068919
0.70804,0.26335
0.19461,0.40797
0.23768,0.43188
0.31676,0.47599
0.20225,0.48
0.2034,0.48
0.23843,0.48
0.32697,0.48
0.2363,0.48
0.78518,0.48
0.33276,0.48
0.7337,0.48
0.1921,0.48
0.23834,0.48
0.6632,0.48
0.3117,0.48
0.20414,0.48
0.2412,0.4801
0.24178,0.53425
0.24139,0.58
0.29924,0.58
0.20913,0.58
0.20677,0.58
0.24013,0.57933
0.21011,0.40266
0.30628,0.26
0.23958,0.26
0.30763,0.26
0.2394,0.26
0.20964,0.32413
0.23756,0.41911
0.80867,0.42
0.18444,0.42
0.17754,0.42
0.18798,0.42
0.23749,0.42
0.72236,0.42
0.70802,0.38658
0.23628,0.23613
0.3261,-0.030816
0.20206,-0.42799
0.18801,-0.28037
0.19242,0.1645
0.23802,0.33993
0.19616,0.34
0.20369,0.34
0.74864,0.35138
0.19582,0.50995
0.72973,0.56
0.31525,0.56
0.31112,0.56292
0.3112,0.62385
0.20715,0.59239
0.20468,0.58
0.20299,0.54212
0.18778,0.47468
0.1829,0.42159
0.32831,0.42
0.74989,0.42
0.30952,0.42
0.24143,0.42
0.22009,0.42
0.56546,0.43023
0.21529,0.48446
0.31111,0.20949
0.61119,-0.34357
0.29977,-0.47136
0.24002,-0.33085
0.60395,-0.018497
0.30765,0.13243
0.31301,0.17356
0.20191,0.28565
0.2065,0.4381
0.19675,0.48
0.6923,0.49448
0.33094,0.57657
0.33371,0.64673
0.23529,0.66
0.82355,0.66
0.18982,0.66
0.34401,0.66
0.23181,0.62952
0.17297,0.56232
0.23254,0.56
0.17542,0.51145
0.33462,0.42192
0.23568,0.42
0.3404,0.42
0.19288,0.42
0.18458,0.42
0.18496,0.42
0.77654,0.42
0.2146,0.42
0.19831,0.42
0.23187,0.47159
0.35135,0.69451
0.15472,0.65778
0.1756,0.64356
0.99944,0.6715
0.15055,0.73688
0.35553,0.74
0.96791,0.72023
0.92188,0.6473
0.92575,0.69728
0.34124,0.66899
0.23121,0.64
0.34558,0.64
0.91172,0.64
0.15848,0.62375
0.94147,0.56499
0.15193,0.66103
0.17446,0.68
0.14383,0.64557
1.0148,0.58139
0.22579,0.67407
0.17349,0.8267
0.94995,0.83064
0.15646,0.8
0.17598,0.79999
0.22961,0.72376
0.23184,0.64013
0.17044,0.64
0.32369,0.64
0.18925,0.63872
0.17734,0.57504
0.8079,0.54
0.23262,0.54
0.33144,0.54
0.1624,0.54
0.90164,0.6288
0.99194,0.8142
0.22666,0.82
0.36341,0.80529
0.35956,0.59726
0.35288,0.44373
0.17474,0.72818
0.16457,0.8582
0.16541,0.84
0.19041,0.84
0.32033,0.84
0.31836,0.83035
0.7441,0.75222
0.81665,0.95655
0.18962,1
0.33228,1
0.16965,1
0.22961,1
0.17796,1
0.98604,1
0.35629,0.94687
0.15012,0.82843
0.22779,0.65191
0.16954,0.032642
0.17584,-0.67119
0.33152,-0.75655
0.23232,-0.42873
0.23298,-0.066796
0.18793,-0.045226
0.17702,0.060511
0.1908,0.16387
0.19087,0.22
0.18079,0.22
0.33275,0.22
0.83049,0.33702
0.90281,0.47957
0.22873,0.48
0.15879,0.48
0.17533,0.48
0.17712,0.48
0.35812,0.48
1.075,0.48009
1.0783,0.5339
0.36365,0.58
0.34786,0.58
0.17747,0.58
