-1.9151,0
-1.9932,0.045032
0.64867,0.20591
0.6682,0.22
0.67983,0.28297
0.64234,0.59821
0.68894,0.66
0.71522,0.66
0.725,0.66
0.64068,0.66
0.59956,0.66
0.56841,0.66
0.64605,0.66085
0.56368,0.77724
0.5624,0.86
0.5583,0.86
0.66098,0.86
0.59271,0.86
0.62881,0.86
0.55189,0.86
0.70314,0.86
0.62925,0.86
0.27394,0.86
0.33632,0.86
0.36397,0.86
0.53773,0.75291
0.64726,0.60121
0.73318,0.6
0.76136,0.6
0.4494,0.6
0.53252,0.6
0.48818,0.6
0.67156,0.6
0.80677,0.57383
0.93719,0.55273
0.88549,0.71224
0.92831,0.76
0.84255,0.76
0.81528,0.75969
0.71014,0.70242
0.60041,0.66
0.67094,0.66
0.62324,0.66
0.69377,0.66
0.64913,0.66
0.74112,0.66
0.75575,0.66
0.75394,0.66
0.68031,0.70899
0.66814,0.82652
0.66557,0.78004
0.63189,0.78
0.35385,0.78
0.42825,0.78
0.41575,0.78
0.66875,0.78
0.5791,0.78
0.73476,0.78
0.64007,0.80162
0.71679,0.83462
0.74794,0.73522
0.6153,0.56141
0.56879,0.54
0.53081,0.4003
0.51549,-0.082059
0.48675,0.1594
0.51497,0.38133
0.52199,0.4
0.61317,0.4121
0.64037,0.53022
0.4638,0.5189
0.35601,0.43851
0.3217,0.33495
0.33279,0.077018
0.11346,0.24571
0.13296,0.10194
0.088307,-0.14305
0.2927,-0.12821
-0.083498,-0.031345
-0.051213,0.25459
-0.23379,0.69322
-0.1589,0.63943
0.01167,0.4289
0.15996,-0.29921
0.43817,-0.47502
0.41584,-0.13659
0.4033,-0.15071
0.35907,-0.011474
0.31911,0.17053
0.29667,0.32475
0.1941,0.41393
0.36497,0.44
0.2045,0.45593
0.05273,0.42608
-0.17453,0.35531
-0.089785,0.24046
0.31678,0.23829
0.30635,0.12155
0.19611,0.0099431
-0.13837,-0.39003
-0.1101,-0.65713
-0.31618,-0.86554
-0.24788,-0.98366
-0.11941,-0.69904
-0.045073,-0.35529
0.063704,-0.22027
0.011265,-0.22
0.0721,-0.30485
0.20605,-0.32617
-0.049699,-0.095582
-0.20636,-0.74117
-0.16011,-0.99995
0.10239,-1
0.093529,-1
0.06877,-1
0.057154,-1
0.13335,-1
0.29618,-1
0.30227,-0.99998
0.24339,-0.95556
0.18937,-0.99005
0.018655,-1
0.0076319,-0.89381
0.064023,-0.32366
0.2256,0.24392
0.26373,0.38
0.45821,0.38
0.46254,0.38
0.52024,0.38
0.50704,0.38
0.48595,0.38
0.43963,0.3775
0.40579,0.32609
0.3229,0.40787
0.47139,0.56986
0.46294,0.58
0.49184,0.58
0.46212,0.58
0.42125,0.58
0.51857,0.58
0.51837,0.58501
0.57528,0.71372
0.63969,0.85626
0.57793,0.86009
0.48997,0.9344
0.54721,1
0.5006,1
0.39314,1
0.45392,1
0.45453,1
0.57577,0.95942
0.49549,0.88187
0.55128,0.88
0.52256,0.88
0.66626,0.88
0.54948,0.88
0.66431,0.88
0.68336,0.88
0.66559,0.88
0.66498,0.88
0.54697,0.88
0.58904,0.88
0.66227,0.88
0.62588,0.87615
0.62421,0.8059
0.47779,0.78066
0.47265,0.81561
0.42906,0.68114
0.27638,0.61594
0.22925,0.6193
0.16168,0.31442
0.25387,-0.59028
0.35688,-0.32682
0.39121,0.30345
0.42336,0.51726
0.38564,0.56
0.5627,0.56
0.57279,0.56
0.72054,0.56
0.66259,0.56
0.68776,0.56
0.6511,0.56
0.60587,0.56
0.68306,0.56
0.72211,0.56861
0.72306,0.76174
0.73596,0.91717
0.77567,0.9943
0.75641,1
0.82552,1
0.72938,1
0.6493,1
0.62797,1
0.72201,1
0.7255,1
0.79004,0.99324
0.7346,0.97776
0.6575,0.89963
0.697,0.95687
0.63786,0.99924
0.6526,0.81482
0.60642,0.64832
0.63696,0.5742
0.60828,0.56
0.66531,0.56017
0.76647,0.61561
0.77558,0.66
0.88833,0.66
0.92382,0.66
0.92979,0.66
0.95717,0.66
0.85176,0.66
1.0373,0.66
1.0078,0.66
0.95243,0.58472
0.80405,0.48591
0.80009,0.5035
0.72465,0.66927
0.71082,0.76
0.59337,0.76
0.69609,0.76
0.81207,0.76
0.74142,0.76
0.865,0.76
0.66348,0.76
0.59663,0.76
0.60172,0.70503
0.79476,0.47729
0.78285,0.058263
0.8272,-0.019992
0.79111,0.034155
0.87075,0.027127
0.72567,0
0.7044,0
0.67415,0
0.73278,0
0.66046,0
0.67521,0
0.66162,0
0.8227,0
