0.73342,0
0.80424,0.0020708
0.77119,0.47297
0.80412,0.99491
0.83041,1
0.84824,1
0.83473,1
0.82995,1
0.82923,1
0.83142,1
0.81979,1
0.8227,1
0.80395,0.98812
0.80158,0.83301
0.79483,0.7249
0.79235,0.72
0.80197,0.72
0.80057,0.75333
0.77422,0.85338
0.77291,0.86
0.78883,0.86
0.77015,0.86
0.80416,0.86
0.81471,0.86
0.84766,0.86
0.86863,0.86
0.88171,0.86
0.8814,0.86
0.88004,0.86
0.88574,0.86
0.87737,0.86
0.88988,0.86
0.88286,0.86
0.86894,0.86
0.8512,0.86
0.88661,0.86
0.87251,0.86
0.8812,0.86
0.88523,0.86
0.90551,0.86
0.89645,0.8115
0.89221,0.74654
0.8808,0.87517
0.85149,0.88
0.86017,0.88
0.88076,0.93827
0.8738,0.99998
0.87826,1
0.87806,1
0.89271,1
0.89234,1
0.88969,1
0.88876,1
0.87608,1
0.85453,1
0.87972,1
0.84877,1
0.84278,0.99964
0.87736,0.83719
0.87839,0.88702
0.8576,0.77685
0.87268,0.88196
0.84718,0.99325
0.87767,1
0.8994,1
0.93929,1
0.93119,1
0.96346,1
0.98233,1
1.0232,1
1.0567,1
1.0092,1
1.0003,1
0.98159,1
0.93442,1
0.92311,1
0.94352,1
0.96387,1
0.95375,1
0.95556,1
0.96718,1
0.9658,1
0.97187,1
0.97648,1
0.9897,1
0.97729,1
0.97889,1
0.96905,1
0.96105,1
0.96008,1
0.97011,0.83958
0.93216,0.14362
0.93094,-0.1
0.92531,-0.092095
0.89713,0.1868
0.90637,0.42075
0.91255,0.46
0.9006,0.46
0.92692,0.48899
0.93499,0.57453
0.90602,0.58
0.95632,0.59516
0.90718,0.69416
0.92095,0.75806
0.98439,0.76451
0.94768,0.80892
0.92588,0.82
0.93687,0.82
0.93948,0.82
0.93843,0.82
0.94263,0.82
0.9239,0.82
0.91613,0.86045
0.92211,0.99045
0.90661,1
0.88667,1
0.86923,1
0.87925,1
0.85943,1
0.8449,1
0.84557,1
0.86046,1
0.85339,1
0.85653,1
0.86464,1
0.85801,1
0.86555,0.92451
0.86598,0.84007
0.86101,0.84
0.87383,0.84
0.89692,0.84
0.90316,0.84
0.91236,0.84
0.88575,0.84
0.86081,0.84
0.94735,0.84
0.87248,0.74859
0.86648,0.74078
0.84149,0.58621
0.84364,0.56
0.84912,0.56
0.85073,0.56
0.8923,0.56
0.85357,0.56
0.8447,0.56
0.83993,0.56
0.84362,0.56
0.84259,0.56
0.85276,0.56
0.85216,0.60318
0.85612,0.82565
0.8317,0.86
0.84585,0.86
0.83541,0.86
0.83964,0.86
0.82919,0.86
0.82704,0.86702
0.8563,0.9677
0.86823,1
0.82328,1
0.84389,0.99419
0.852,0.51675
0.81325,0.3858
0.81783,0.2388
0.80494,0.16
0.81163,0.16
0.82389,0.16
0.81717,0.16
0.81877,0.21769
0.83122,0.54092
0.8135,0.62
0.81107,0.62
0.8223,0.62
0.84796,0.63553
0.81804,0.8432
0.83496,0.96
0.81315,0.96
0.88417,0.96
0.8107,0.96
0.80861,0.96956
0.80436,0.93922
0.80182,0.97243
0.80511,1
0.80149,1
0.82061,1
0.82046,1
0.81912,1
0.83299,1
0.82145,0.9992
0.82427,0.81558
0.83894,0.3195
0.81359,0.093879
0.77864,-0.019909
0.79996,-0.02
0.79803,-0.02
0.76939,-0.02
0.82929,-0.02
0.79967,-0.02
0.787,-0.02
