-0.17078,-0.6
-0.31809,-0.31143
0.12578,-0.12633
0.14008,0
0.14943,0.072492
0.22612,0.28955
0.37925,0.47797
0.58342,0.57973
0.62566,0.65404
0.64439,0.66
0.65032,0.66
0.69357,0.69033
0.6834,0.76035
0.81047,0.74326
0.79153,0.91806
0.87461,0.92
0.89956,0.92
0.89044,0.92
0.82431,0.88722
0.73246,0.76683
0.61454,0.81707
0.58828,0.55784
0.66799,0.52011
0.41469,0.69621
0.35209,0.51749
0.25119,0.12208
0.32527,0.19423
0.2857,0.51486
0.79823,0.75322
0.78277,0.92297
0.93162,0.9
0.89347,0.9
0.86811,0.9
0.84251,0.8652
0.74476,0.76605
0.73328,0.76
0.72016,0.76
0.70397,0.75898
0.70617,0.67425
0.72385,0.62
0.71774,0.62
0.84559,0.62
0.57442,0.52554
0.54844,0.34229
0.54098,0.38488
0.6204,0.55408
0.63411,0.85824
0.71362,0.73151
0.63973,0.6
0.49357,0.59984
0.46307,0.43615
0.48148,0.48116
0.33964,0.54375
0.3676,0.229
0.28368,0.22
0.20774,0.22
0.20731,0.22
0.19437,0.22
0.17781,0.22
0.16265,0.22
0.11995,0.22
0.28138,0.22
0.3588,0.22064
0.41327,0.30669
0.53586,0.47665
0.53327,0.5
0.51705,0.5
0.51315,0.50959
0.46781,0.68695
0.58745,0.79652
0.60776,0.71517
0.64555,0.64279
0.64989,0.62
0.67882,0.62
0.66496,0.62
0.66208,0.62
0.6314,0.62
0.62319,0.62
0.60433,0.62
0.60269,0.69436
0.63202,0.5782
0.39668,0.37199
0.046734,-0.011764
-0.11654,-0.30132
-0.5259,-0.52706
-0.72358,-0.8583
-0.80327,-0.98364
-0.74789,-0.80717
-0.6252,-0.55081
-0.48919,-0.42047
-0.28887,-0.42138
-0.21941,-0.1706
-0.06544,-0.013226
0.004239,0.059182
-0.0028561,0.048209
0.08305,-0.079827
0.41092,-0.34478
-0.58333,-0.71714
-0.54095,-0.70913
-0.072124,-0.49709
-0.24141,0.18125
0.35514,0.80995
0.60765,0.69832
0.36323,0.38466
0.41107,0.27502
0.43139,0.53232
0.42583,0.5092
0.51341,0.39788
0.547,0.54255
0.54863,0.60315
0.81683,0.72233
0.80734,0.92507
0.63295,0.84391
0.10842,0.17461
0.00074391,-0.35219
-0.078976,-0.3789
-0.15034,-0.096622
0.18935,0.22113
0.44468,0.47163
0.60487,0.72593
0.67994,0.72314
0.5865,0.61802
0.45679,0.59886
0.39579,0.52817
0.22554,0.3692
0.07431,0.23986
0.075611,-0.0032035
0.008027,-0.038754
0.12473,0.093822
0.16295,0.45144
0.29603,0.34818
0.56259,0.43392
0.67533,0.89951
0.63171,0.81305
0.42529,0.53556
0.15243,0.33146
0.15539,-0.086863
-0.12911,-0.14
-0.03599,-0.10226
-0.16573,0.021111
0.045192,-0.20187
-0.14518,-0.088401
0.12006,0.04445
0.31204,0.39194
0.61979,0.71053
0.68556,0.83507
0.69371,0.72793
0.48336,0.62859
0.38711,0.43584
0.17139,0.14498
-0.032763,-0.10054
-0.1984,-0.070693
-0.31026,-0.37917
-0.43926,-0.4526
-0.61265,-0.51384
-0.61005,-0.69563
-0.63037,-0.69642
-0.62037,-0.58767
-0.44218,-0.51612
-0.40131,-0.32268
-0.3896,-0.33289
-0.54035,-0.49769
-0.66872,-0.59247
-0.70112,-0.82208
-0.89326,-0.99967
-0.80129,-1
-0.60964,-0.89103
-0.81537,-0.53676
-0.72286,-0.68738
-0.66722,-0.50552
-0.7195,-0.37567
-0.47126,-0.8115
-0.81631,-0.80214
-0.80398,-0.8
-0.79225,-0.8
-0.77453,-0.8
-0.80178,-0.8
-0.7651,-0.8
-0.7696,-0.8
-0.75624,-0.7776
-0.4531,-0.40008
-0.30415,0.063293
-0.39897,0.18272
-0.16836,-0.047277
-0.37841,-0.2536
-0.61691,-0.65881
-0.71032,-0.88308
-0.89187,-0.82923
-0.84546,-0.96112
-0.70035,-1
-0.58521,-0.9867
-0.56509,-0.66061
-0.4496,-0.44037
-0.4403,-0.44
-0.42637,-0.44463
-0.39107,-0.41708
-0.34518,-0.29788
-0.30362,-0.30542
-0.2056,-0.32731
-0.2115,-0.070284
-0.072308,-0.036671
-0.27351,-0.19409
-0.33834,-0.37875
-0.40897,-0.42
-0.41507,-0.42
-0.41294,-0.42
-0.44132,-0.42025
-0.44236,-0.50681
-0.38446,-0.53039
-0.27964,-0.33502
-0.0015153,-0.10019
0.37975,0.29619
0.60475,0.87841
0.76051,0.99624
0.78197,0.89735
0.92123,0.7954
0.75716,0.93596
0.85723,0.74973
0.82892,0.62166
0.72234,0.8893
0.89101,0.9
0.69963,0.86758
0.37953,0.40328
-0.21419,-0.21798
-0.55729,-0.82971
-0.6984,-0.84568
-0.64752,-0.61566
-0.54921,-0.5464
-0.41688,-0.53473
-0.32282,-0.35356
-0.27792,-0.24
-0.19677,-0.24
-0.21345,-0.24
-0.23002,-0.24
-0.24292,-0.24
-0.1942,-0.23394
-0.0077967,-0.076983
0.1862,0.2756
0.43694,0.58004
0.5076,0.59813
0.033366,0.44509
-0.054337,-0.76
-0.6121,-1
-0.69847,-0.99996
-0.68751,-0.91553
-0.64768,-0.48412
-0.65188,-0.28815
-0.67456,-0.56892
-0.61604,-0.66
-0.67456,-0.66
-0.53164,-0.66
-0.53605,-0.66
-0.51834,-0.66
-0.59366,-0.65986
-0.37108,-0.52249
-0.095113,0.073265
0.29354,0.59369
0.3467,0.82102
0.21973,0.2874
0.18841,-0.53756
0.13069,-0.74315
0.054393,0.18371
0.14418,0.48664
0.37537,0.068238
-0.064959,0.091297
0.033156,0.24966
0.19632,0.18169
0.14857,0.14
0.13605,0.14
0.13183,0.14
0.13768,0.14
0.13427,0.14
0.13091,0.14
0.13546,0.14
0.14407,0.14
0.17173,0.14
0.2174,0.14
0.18875,0.25776
0.10949,0.18319
-0.078311,-0.083176
-0.28855,-0.3278
-0.26893,-0.42037
-0.38086,-0.2306
-0.04604,0.030344
0.14091,0.0073834
0.23003,0.3082
0.051634,0.25533
-0.16772,0.00051384
-0.090436,-0.40516
-0.37394,-0.46
-0.45918,-0.46
-0.48231,-0.46
-0.45861,-0.46
-0.45647,-0.46
-0.45314,-0.46
-0.45819,-0.46
-0.44804,-0.46
-0.46463,-0.46
-0.46509,-0.46
-0.42247,-0.46
-0.22717,-0.35112
-0.14932,0.033686
0.052118,0.04483
0.022358,0.04
0.021571,0.04
0.020813,0.04
0.024948,0.04
0.032957,0.04
0.033986,0.04
0.036707,0.04
0.03628,0.04
0.036199,0.04
0.042842,0.04
0.041206,0.04
0.051873,0.04
0.043737,0.04
0.048197,0.04
0.047499,0.04
0.050994,0.04
0.08338,0.04
0.054305,0.04
0.10784,0.04
0.13564,0.04
0.078129,0.039926
-0.021725,-0.090078
0.044894,-0.13277
0.090802,0.24424
0.31701,0.40119
0.46008,0.45533
0.23159,0.42576
-0.030631,-0.055154
-0.42755,-0.70754
-0.82755,-0.87999
-0.8697,-0.88
-1.0196,-0.88
-1.0798,-0.90992
-0.9162,-0.995
-0.88986,-1
-0.88672,-1
-0.87074,-1
-0.94172,-1
-0.84528,-0.98374
-0.80053,-0.75474
-0.72393,-0.37618
-0.19927,-0.18459
-0.053297,-0.010567
0.061037,0.1139
0.11831,0.14
0.1208,0.14
0.13138,0.14
0.12013,0.14
0.1247,0.14
0.12676,0.14
0.16199,0.14
0.1291,0.17493
0.089466,0.14477
-0.059759,0.0065059
-0.087429,-0.2166
-0.13312,-0.11966
-0.1054,0.0078106
-0.13269,0.00093788
-0.17727,-0.28768
-0.24718,-0.51486
-0.32046,-0.52
-0.46905,-0.52
-0.46862,-0.52
-0.40507,-0.44982
-0.33444,-0.19515
-0.6215,-0.29719
-0.40218,-0.78972
-0.67852,-0.59654
-0.63573,-0.54
-0.51843,-0.54
-0.52346,-0.54
-0.48834,-0.53868
-0.16295,-0.45508
-0.069136,-0.17796
-0.05597,0.055486
0.037333,0.1505
0.023331,0.39576
-0.047495,0.06559
-0.42161,-0.68728
-0.6919,-0.84787
-0.56627,-0.31363
-0.25052,-0.091022
-0.34065,-0.20809
-0.42457,-0.1215
-0.46676,-0.32642
-0.525,-0.53047
-0.55708,-0.73609
-0.62327,-0.76
-0.69837,-0.76
-0.57679,-0.75856
-0.50969,-0.63359
-0.45289,-0.29323
-0.1682,-0.11939
