6381, 72, 100, 1
6382, 72, 100, 1
6383, 72, 100, 1
6384, 72, 100, 1
6385, 72, 100, 1
6386, 72, 100, 1
6387, 73, 100, 1
6388, 74, 100, 1
6389, 75, 100, 1
6390, 76, 100, 1
6391, 77, 100, 1
6392, 78, 100, 1
6393, 79, 100, 1
6394, 80, 100, 1
6395, 80, 100, 1
6396, 80, 100, 1
6397, 80, 100, 1
6398, 80, 100, 1
6399, 80, 100, 1
6400, 80, 100, 1
6401, 80, 100, 1
6402, 80, 100, 1
6403, 80, 100, 1
6404, 80, 100, 1
6405, 80, 100, 1
6406, 80, 100, 1
6407, 80, 100, 1
6408, 80, 100, 1
6409, 80, 100, 1
6410, 80, 100, 1
6411, 80, 100, 1
6412, 80, 100, 1
6413, 80, 100, 1
6414, 80, 100, 1
6415, 80, 100, 1
6416, 80, 100, 1
6417, 80, 100, 1
6418, 80, 100, 1
6419, 80, 100, 1
6420, 80, 100, 1
6421, 80, 100, 1
6422, 80, 100, 1
6423, 80, 100, 1
6424, 80, 100, 1
6425, 80, 100, 1
6426, 80, 100, 1
6427, 80, 100, 1
6428, 80, 100, 1
6429, 80, 100, 1
6430, 80, 99, 1
6431, 80, 98, 1
6432, 80, 97, 1
6433, 80, 96, 1
6434, 80, 95, 1
6435, 80, 95, 1
6436, 80, 95, 1
6437, 80, 95, 1
6438, 80, 95, 1
6439, 80, 95, 1
6440, 80, 95, 1
6441, 80, 95, 1
6442, 80, 95, 1
6443, 80, 95, 1
6444, 80, 95, 1
6445, 80, 95, 1
6446, 80, 95, 1
6447, 80, 95, 1
6448, 80, 95, 1
6449, 80, 95, 1
6450, 80, 95, 1
6451, 80, 95, 1
6452, 80, 95, 1
6453, 80, 95, 1
6454, 80, 95, 1
6455, 80, 95, 1
6456, 80, 95, 1
6457, 80, 95, 1
6458, 80, 95, 1
6459, 80, 95, 1
6460, 80, 95, 1
6461, 80, 95, 1
6462, 80, 95, 1
6463, 80, 95, 1
6464, 80, 95, 1
6465, 80, 95, 1
6466, 80, 95, 1
6467, 80, 95, 1
6468, 80, 95, 1
6469, 80, 95, 1
6470, 80, 95, 1
6471, 80, 95, 1
6472, 80, 95, 1
6473, 80, 95, 1
6474, 80, 95, 1
6475, 80, 95, 1
6476, 80, 95, 1
6477, 80, 95, 1
6478, 80, 95, 1
6479, 80, 95, 1
6480, 80, 95, 1
6481, 80, 95, 1
6482, 80, 95, 1
6483, 80, 95, 1
6484, 80, 95, 1
6485, 80, 95, 1
6486, 80, 95, 1
6487, 80, 95, 1
6488, 80, 95, 1
6489, 80, 95, 1
6490, 80, 95, 1
6491, 80, 95, 1
6492, 80, 95, 1
6493, 80, 95, 1
6494, 80, 95, 1
6495, 80, 95, 1
6496, 80, 95, 1
6497, 80, 95, 1
6498, 80, 95, 1
6499, 80, 95, 1
6500, 80, 95, 1
6501, 80, 95, 1
6502, 80, 95, 1
6503, 80, 95, 1
6504, 80, 95, 1
6505, 80, 95, 1
6506, 80, 95, 1
6507, 80, 95, 1
6508, 80, 95, 1
6509, 79, 95, 1
6510, 78, 95, 1
6511, 77, 95, 1
6512, 76, 95, 1
6513, 75, 95, 1
6514, 75, 95, 1
6515, 75, 95, 1
6516, 75, 95, 1
6517, 75, 95, 1
6518, 75, 95, 1
6519, 75, 95, 1
6520, 75, 95, 1
6521, 75, 95, 1
6522, 75, 95, 1
6523, 75, 95, 1
6524, 75, 95, 1
6525, 75, 95, 1
6526, 75, 95, 1
6527, 75, 95, 1
6528, 75, 95, 1
6529, 75, 95, 1
6530, 75, 95, 1
6531, 75, 95, 1
6532, 75, 95, 1
6533, 75, 95, 1
6534, 75, 95, 1
6535, 75, 95, 1
6536, 75, 95, 1
6537, 75, 95, 1
6538, 75, 95, 1
6539, 75, 95, 1
6540, 75, 95, 1
6541, 75, 95, 1
6542, 75, 95, 1
6543, 75, 95, 1
6544, 75, 95, 1
6545, 75, 95, 1
6546, 75, 95, 1
6547, 75, 95, 1
6548, 75, 95, 1
6549, 75, 95, 1
6550, 75, 95, 1
6551, 75, 95, 1
6552, 75, 95, 1
6553, 75, 95, 1
6554, 75, 95, 1
6555, 75, 95, 1
6556, 75, 95, 1
6557, 75, 95, 1
6558, 75, 95, 1
6559, 75, 95, 1
6560, 75, 95, 1
6561, 75, 95, 1
6562, 75, 95, 1
6563, 75, 95, 1
6564, 75, 95, 1
6565, 75, 95, 1
6566, 75, 95, 1
6567, 75, 95, 1
6568, 75, 95, 1
6569, 75, 95, 1
6570, 75, 95, 1
6571, 75, 95, 1
6572, 75, 95, 1
6573, 75, 95, 1
6574, 75, 95, 1
6575, 75, 95, 1
6576, 75, 95, 1
6577, 75, 95, 1
6578, 75, 95, 1
6579, 75, 95, 1
6580, 75, 95, 1
6581, 75, 95, 1
6582, 75, 95, 1
6583, 75, 95, 1
6584, 75, 95, 1
6585, 75, 95, 1
6586, 75, 95, 1
6587, 75, 95, 1
6588, 75, 95, 1
6589, 75, 95, 1
6590, 75, 95, 1
6591, 75, 95, 1
6592, 75, 95, 1
6593, 75, 95, 1
6594, 75, 95, 1
6595, 75, 95, 1
6596, 75, 95, 1
6597, 75, 95, 1
6598, 75, 95, 1
6599, 75, 95, 1
6600, 75, 95, 1
6601, 75, 95, 1
6602, 75, 95, 1
6603, 75, 95, 1
6604, 75, 95, 1
6605, 75, 95, 1
6606, 75, 95, 1
6607, 75, 95, 1
6608, 75, 95, 1
6609, 75, 95, 1
6610, 75, 95, 1
6611, 75, 95, 1
6612, 74, 95, 1
6613, 73, 95, 1
6614, 72, 95, 1
6615, 71, 95, 1
6616, 71, 95, 1
6617, 70, 95, 1
6618, 70, 95, 1
6619, 70, 95, 1
6620, 70, 95, 1
6621, 70, 95, 1
6622, 70, 95, 1
6623, 70, 95, 1
6624, 70, 95, 1
6625, 70, 95, 1
6626, 70, 95, 1
6627, 70, 95, 1
6628, 70, 95, 1
6629, 70, 95, 1
6630, 70, 95, 1
6631, 70, 95, 1
6632, 70, 95, 1
6633, 70, 95, 1
6634, 70, 95, 1
6635, 70, 95, 1
6636, 70, 95, 1
6637, 70, 95, 1
6638, 70, 95, 1
6639, 70, 95, 1
6640, 70, 95, 1
6641, 70, 95, 1
6642, 70, 95, 1
6643, 70, 95, 1
6644, 70, 95, 1
6645, 70, 95, 1
6646, 70, 95, 1
6647, 70, 95, 1
6648, 70, 95, 1
6649, 70, 95, 1
6650, 70, 95, 1
6651, 70, 95, 1
6652, 70, 95, 1
6653, 70, 95, 1
6654, 70, 95, 1
6655, 70, 95, 1
6656, 70, 95, 1
6657, 70, 95, 1
6658, 68, 95, 1
6659, 67, 95, 1
6660, 66, 95, 1
6661, 66, 95, 1
6662, 66, 95, 1
6663, 66, 95, 1
6664, 66, 95, 1
6665, 66, 95, 1
6666, 66, 95, 1
6667, 66, 95, 1
6668, 66, 95, 1
6669, 66, 95, 1
6670, 66, 95, 1
6671, 66, 95, 1
6672, 66, 95, 1
6673, 66, 95, 1
6674, 66, 95, 1
6675, 66, 95, 1
6676, 66, 95, 1
6677, 66, 95, 1
6678, 66, 95, 1
6679, 66, 95, 1
6680, 66, 95, 1
6681, 66, 95, 1
6682, 66, 95, 1
6683, 66, 95, 1
6684, 66, 95, 1
6685, 66, 95, 1
6686, 66, 95, 1
6687, 66, 95, 1
6688, 66, 95, 1
6689, 66, 95, 1
6690, 66, 95, 1
6691, 66, 95, 1
6692, 66, 95, 1
6693, 66, 95, 1
6694, 66, 95, 1
6695, 66, 95, 1
6696, 66, 95, 1
6697, 66, 95, 1
6698, 66, 95, 1
6699, 66, 95, 1
6700, 66, 95, 1
6701, 66, 95, 1
6702, 66, 95, 1
6703, 66, 95, 1
6704, 65, 95, 1
6705, 64, 95, 1
6706, 63, 95, 1
6707, 62, 95, 1
6708, 62, 95, 1
6709, 62, 95, 1
6710, 62, 95, 1
6711, 62, 95, 1
6712, 62, 95, 1
6713, 62, 95, 1
6714, 62, 95, 1
6715, 62, 95, 1
6716, 62, 95, 1
6717, 62, 95, 1
6718, 62, 95, 1
6719, 62, 95, 1
6720, 62, 95, 1
6721, 62, 95, 1
6722, 62, 95, 1
6723, 62, 95, 1
6724, 62, 95, 1
6725, 62, 95, 1
6726, 62, 95, 1
6727, 62, 95, 1
6728, 62, 95, 1
6729, 62, 95, 1
6730, 62, 95, 1
6731, 62, 95, 1
6732, 62, 95, 1
6733, 62, 95, 1
6734, 62, 95, 1
6735, 62, 95, 1
6736, 62, 95, 1
6737, 62, 95, 1
6738, 62, 95, 1
6739, 62, 95, 1
6740, 62, 95, 1
6741, 62, 95, 1
6742, 62, 95, 1
6743, 62, 95, 1
6744, 62, 95, 1
6745, 62, 95, 1
6746, 62, 95, 1
6747, 62, 95, 1
6748, 62, 95, 1
6749, 62, 95, 1
6750, 61, 95, 1
6751, 60, 95, 1
6752, 59, 95, 1
6753, 58, 95, 1
6754, 58, 95, 1
6755, 58, 95, 1
6756, 58, 95, 1
6757, 58, 95, 1
6758, 58, 95, 1
6759, 58, 95, 1
6760, 58, 95, 1
6761, 58, 95, 1
6762, 58, 95, 1
6763, 58, 95, 1
6764, 58, 95, 1
6765, 58, 95, 1
6766, 58, 95, 1
6767, 58, 95, 1
6768, 58, 95, 1
6769, 58, 95, 1
6770, 58, 95, 1
6771, 58, 95, 1
6772, 58, 95, 1
6773, 58, 95, 1
6774, 58, 95, 1
6775, 58, 95, 1
6776, 58, 95, 1
6777, 58, 95, 1
6778, 58, 95, 1
6779, 58, 95, 1
6780, 58, 95, 1
6781, 58, 95, 1
6782, 58, 95, 1
6783, 58, 95, 1
6784, 58, 95, 1
6785, 58, 95, 1
6786, 58, 95, 1
6787, 58, 95, 1
6788, 58, 95, 1
6789, 58, 95, 1
6790, 58, 95, 1
6791, 57, 95, 1
6792, 56, 95, 1
6793, 55, 95, 1
6794, 54, 95, 1
6795, 53, 95, 1
6796, 52, 95, 1
6797, 51, 95, 1
6798, 51, 95, 1
6799, 51, 95, 1
6800, 51, 95, 1
6801, 51, 95, 1
6802, 51, 95, 1
6803, 51, 95, 1
6804, 51, 95, 1
6805, 51, 95, 1
6806, 51, 95, 1
6807, 51, 95, 1
6808, 51, 95, 1
6809, 51, 95, 1
6810, 51, 95, 1
6811, 51, 95, 1
6812, 51, 95, 1
6813, 51, 95, 1
6814, 51, 95, 1
6815, 51, 95, 1
6816, 51, 95, 1
6817, 51, 95, 1
6818, 51, 95, 1
6819, 51, 95, 1
6820, 51, 95, 1
6821, 51, 95, 1
6822, 51, 95, 1
6823, 51, 95, 1
6824, 51, 95, 1
6825, 51, 95, 1
6826, 51, 95, 1
6827, 51, 95, 1
6828, 51, 95, 1
6829, 51, 95, 1
6830, 51, 95, 1
6831, 51, 95, 1
6832, 51, 95, 1
6833, 51, 95, 1
6834, 51, 95, 1
6835, 51, 95, 1
6836, 51, 95, 1
6837, 51, 95, 1
6838, 51, 95, 1
6839, 51, 95, 1
6840, 51, 95, 1
6841, 51, 95, 1
6842, 51, 95, 1
6843, 51, 95, 1
6844, 51, 95, 1
6845, 51, 95, 1
6846, 51, 95, 1
6847, 51, 95, 1
6848, 51, 95, 1
6849, 51, 95, 1
6850, 51, 95, 1
6851, 51, 95, 1
6852, 51, 95, 1
6853, 51, 95, 1
6854, 51, 95, 1
6855, 51, 95, 1
6856, 51, 95, 1
6857, 51, 95, 1
6858, 51, 95, 1
6859, 51, 95, 1
6860, 51, 95, 1
6861, 51, 95, 1
6862, 51, 95, 1
6863, 51, 95, 1
6864, 51, 95, 1
6865, 51, 95, 1
6866, 51, 95, 1
6867, 51, 95, 1
6868, 51, 95, 1
6869, 51, 95, 1
6870, 51, 95, 1
6871, 51, 95, 1
6872, 51, 95, 1
6873, 51, 95, 1
6874, 51, 95, 1
6875, 51, 95, 1
6876, 51, 95, 1
6877, 51, 95, 1
6878, 51, 95, 1
6879, 51, 95, 1
6880, 51, 95, 1
6881, 51, 95, 1
6882, 51, 95, 1
6883, 51, 95, 1
6884, 51, 95, 1
6885, 51, 95, 1
6886, 51, 95, 1
6887, 51, 95, 1
6888, 51, 95, 1
6889, 51, 95, 1
6890, 51, 95, 1
6891, 51, 95, 1
6892, 51, 95, 1
6893, 51, 95, 1
6894, 51, 95, 1
6895, 51, 95, 1
6896, 51, 95, 1
6897, 50, 95, 1
6898, 49, 95, 1
6899, 48, 95, 1
6900, 47, 95, 1
6901, 46, 95, 1
6902, 46, 95, 1
6903, 46, 95, 1
6904, 46, 95, 1
6905, 46, 95, 1
6906, 46, 95, 1
6907, 46, 95, 1
6908, 46, 95, 1
6909, 46, 95, 1
6910, 46, 95, 1
6911, 46, 95, 1
6912, 46, 95, 1
6913, 46, 95, 1
6914, 46, 95, 1
6915, 46, 95, 1
6916, 46, 95, 1
6917, 46, 95, 1
6918, 46, 95, 1
6919, 46, 95, 1
6920, 46, 95, 1
6921, 46, 95, 1
6922, 46, 95, 1
6923, 46, 95, 1
6924, 46, 95, 1
6925, 46, 95, 1
6926, 46, 95, 1
6927, 46, 95, 1
6928, 46, 95, 1
6929, 45, 95, 1
6930, 45, 95, 1
6931, 44, 95, 1
6932, 43, 95, 1
6933, 42, 95, 1
6934, 41, 95, 1
6935, 41, 95, 1
6936, 41, 95, 1
6937, 41, 95, 1
6938, 41, 95, 1
6939, 41, 95, 1
6940, 41, 95, 1
6941, 41, 95, 1
6942, 41, 95, 1
6943, 41, 95, 1
6944, 41, 95, 1
6945, 41, 95, 1
6946, 41, 95, 1
6947, 41, 95, 1
6948, 41, 95, 1
6949, 41, 95, 1
6950, 41, 95, 1
6951, 41, 95, 1
6952, 41, 95, 1
6953, 41, 95, 1
6954, 41, 95, 1
6955, 41, 95, 1
6956, 41, 95, 1
6957, 41, 95, 1
6958, 41, 95, 1
6959, 41, 95, 1
6960, 41, 95, 1
6961, 41, 95, 1
6962, 41, 95, 1
6963, 40, 95, 1
6964, 39, 95, 1
6965, 38, 95, 1
6966, 38, 95, 1
6967, 38, 95, 1
6968, 38, 95, 1
6969, 38, 95, 1
6970, 38, 95, 1
6971, 38, 95, 1
6972, 38, 95, 1
6973, 38, 95, 1
6974, 38, 95, 1
6975, 38, 95, 1
6976, 38, 95, 1
6977, 38, 95, 1
6978, 38, 95, 1
6979, 38, 95, 1
6980, 38, 95, 1
6981, 38, 95, 1
6982, 38, 95, 1
6983, 38, 95, 1
6984, 38, 95, 1
6985, 38, 95, 1
6986, 38, 95, 1
6987, 38, 95, 1
6988, 38, 95, 1
6989, 38, 95, 1
6990, 38, 95, 1
6991, 38, 95, 1
6992, 38, 95, 1
6993, 38, 95, 1
6994, 38, 95, 1
6995, 38, 95, 1
6996, 38, 95, 1
6997, 38, 95, 1
6998, 38, 95, 1
6999, 38, 95, 1
7000, 38, 95, 1
7001, 38, 95, 1
7002, 38, 95, 1
7003, 38, 95, 1
7004, 38, 95, 1
7005, 38, 95, 1
7006, 38, 95, 1
7007, 38, 95, 1
7008, 38, 95, 1
7009, 38, 95, 1
7010, 38, 95, 1
7011, 38, 95, 1
7012, 38, 95, 1
7013, 38, 95, 1
7014, 38, 95, 1
7015, 38, 95, 1
7016, 38, 95, 1
7017, 37, 95, 1
7018, 36, 95, 1
7019, 35, 95, 1
7020, 34, 95, 1
7021, 33, 95, 1
7022, 32, 95, 1
7023, 31, 95, 1
7024, 30, 95, 1
7025, 29, 95, 1
7026, 28, 95, 1
7027, 27, 95, 1
7028, 26, 95, 1
7029, 26, 95, 1
7030, 26, 95, 1
7031, 26, 95, 1
7032, 26, 95, 1
7033, 26, 95, 1
7034, 26, 95, 1
7035, 26, 95, 1
7036, 26, 95, 1
7037, 26, 95, 1
7038, 26, 95, 1
7039, 26, 95, 1
7040, 26, 95, 1
7041, 26, 95, 1
7042, 26, 95, 1
7043, 26, 95, 1
7044, 26, 95, 1
7045, 26, 95, 1
7046, 26, 95, 1
7047, 26, 95, 1
7048, 26, 95, 1
7049, 26, 95, 1
7050, 26, 95, 1
7051, 26, 95, 1
7052, 26, 95, 1
7053, 26, 95, 1
7054, 26, 95, 1
7055, 26, 95, 1
7056, 26, 95, 1
7057, 26, 95, 1
7058, 26, 95, 1
7059, 26, 95, 1
7060, 26, 95, 1
7061, 26, 95, 1
7062, 26, 95, 1
7063, 26, 95, 1
7064, 26, 95, 1
7065, 26, 95, 1
7066, 26, 95, 1
7067, 26, 95, 1
7068, 26, 95, 1
7069, 26, 95, 1
7070, 26, 95, 1
7071, 26, 95, 1
7072, 26, 95, 1
7073, 26, 95, 1
7074, 26, 95, 1
7075, 26, 95, 1
7076, 26, 95, 1
7077, 26, 95, 1
7078, 26, 95, 1
7079, 26, 95, 1
7080, 26, 95, 1
7081, 26, 95, 1
7082, 26, 95, 1
7083, 26, 95, 1
7084, 26, 95, 1
7085, 26, 95, 1
7086, 26, 95, 1
7087, 26, 95, 1
7088, 26, 95, 1
7089, 26, 95, 1
7090, 26, 95, 1
7091, 26, 95, 1
7092, 26, 95, 1
7093, 26, 95, 1
7094, 26, 95, 1
7095, 26, 95, 1
7096, 26, 95, 1
7097, 26, 95, 1
7098, 26, 95, 1
7099, 26, 95, 1
7100, 26, 95, 1
7101, 26, 95, 1
7102, 26, 95, 1
7103, 26, 95, 1
7104, 26, 95, 1
7105, 26, 95, 1
7106, 26, 95, 1
7107, 26, 95, 1
7108, 26, 95, 1
7109, 26, 95, 1
7110, 26, 95, 1
7111, 26, 95, 1
7112, 26, 95, 1
7113, 26, 95, 1
7114, 26, 95, 1
7115, 26, 95, 1
7116, 26, 95, 1
7117, 26, 95, 1
7118, 26, 95, 1
7119, 26, 95, 1
7120, 26, 95, 1
7121, 26, 95, 1
7122, 26, 95, 1
7123, 26, 95, 1
7124, 26, 95, 1
7125, 26, 95, 1
7126, 26, 95, 1
7127, 26, 95, 1
7128, 26, 95, 1
7129, 26, 95, 1
7130, 26, 95, 1
7131, 26, 95, 1
7132, 26, 95, 1
7133, 26, 95, 1
7134, 26, 95, 1
7135, 26, 95, 1
7136, 26, 95, 1
7137, 26, 95, 1
7138, 26, 95, 1
7139, 26, 95, 1
7140, 26, 95, 1
7141, 26, 95, 1
7142, 26, 95, 1
7143, 26, 95, 1
7144, 26, 95, 1
7145, 26, 95, 1
7146, 26, 95, 1
7147, 26, 95, 1
7148, 26, 95, 1
7149, 26, 95, 1
7150, 26, 95, 1
7151, 26, 95, 1
7152, 26, 95, 1
7153, 26, 95, 1
7154, 26, 95, 1
7155, 26, 95, 1
7156, 26, 95, 1
7157, 26, 95, 1
7158, 26, 95, 1
7159, 26, 95, 1
7160, 26, 95, 1
7161, 26, 95, 1
7162, 26, 95, 1
7163, 26, 95, 1
7164, 26, 95, 1
7165, 26, 95, 1
7166, 26, 95, 1
7167, 26, 95, 1
7168, 26, 95, 1
7169, 26, 95, 1
7170, 26, 95, 1
7171, 26, 95, 1
7172, 26, 95, 1
7173, 26, 95, 1
7174, 26, 95, 1
7175, 26, 95, 1
7176, 26, 95, 1
7177, 26, 95, 1
7178, 26, 95, 1
7179, 26, 95, 1
7180, 26, 95, 1
7181, 26, 95, 1
7182, 26, 95, 1
7183, 26, 95, 1
7184, 26, 95, 1
7185, 26, 95, 1
7186, 26, 95, 1
7187, 26, 95, 1
7188, 26, 95, 1
7189, 26, 95, 1
7190, 26, 95, 1
7191, 26, 95, 1
7192, 26, 95, 1
7193, 26, 95, 1
7194, 26, 95, 1
7195, 26, 95, 1
7196, 26, 95, 1
7197, 26, 95, 1
7198, 26, 95, 1
7199, 26, 95, 1
7200, 26, 95, 1
7201, 26, 95, 1
7202, 26, 95, 1
7203, 26, 95, 1
7204, 26, 95, 1
7205, 26, 95, 1
7206, 26, 95, 1
7207, 26, 95, 1
7208, 26, 95, 1
7209, 26, 95, 1
7210, 26, 95, 1
7211, 26, 95, 1
7212, 26, 95, 1
7213, 26, 95, 1
7214, 26, 95, 1
7215, 26, 95, 1
7216, 26, 95, 1
7217, 26, 95, 1
7218, 26, 95, 1
7219, 26, 95, 1
7220, 26, 95, 1
7221, 26, 95, 1
7222, 26, 95, 1
7223, 26, 95, 1
7224, 26, 95, 1
7225, 26, 95, 1
7226, 26, 95, 1
7227, 26, 95, 1
7228, 26, 95, 1
7229, 26, 95, 1
7230, 26, 95, 1
7231, 26, 95, 1
7232, 26, 95, 1
7233, 26, 95, 1
7234, 26, 95, 1
7235, 26, 95, 1
7236, 26, 95, 1
7237, 26, 95, 1
7238, 26, 95, 1
7239, 26, 95, 1
7240, 26, 95, 1
7241, 26, 95, 1
7242, 26, 95, 1
7243, 26, 95, 1
7244, 26, 95, 1
7245, 26, 95, 1
7246, 26, 95, 1
7247, 26, 95, 1
7248, 26, 95, 1
7249, 26, 95, 1
7250, 26, 95, 1
7251, 26, 95, 1
7252, 26, 95, 1
7253, 26, 95, 1
7254, 26, 95, 1
7255, 26, 95, 1
7256, 26, 95, 1
7257, 26, 95, 1
7258, 26, 95, 1
7259, 26, 95, 1
7260, 26, 95, 1
7261, 26, 95, 1
7262, 26, 95, 1
7263, 26, 95, 1
7264, 26, 95, 1
7265, 26, 95, 1
7266, 26, 95, 1
7267, 26, 95, 1
7268, 26, 95, 1
7269, 26, 95, 1
7270, 26, 95, 1
7271, 26, 95, 1
7272, 26, 95, 1
7273, 26, 95, 1
7274, 26, 95, 1
7275, 26, 95, 1
7276, 26, 95, 1
7277, 26, 95, 1
7278, 26, 95, 1
7279, 26, 95, 1
7280, 26, 95, 1
7281, 26, 95, 1
7282, 26, 95, 1
7283, 26, 95, 1
7284, 26, 95, 1
7285, 26, 95, 1
7286, 26, 95, 1
7287, 26, 95, 1
7288, 26, 95, 1
7289, 26, 95, 1
7290, 26, 95, 1
7291, 26, 95, 1
7292, 26, 95, 1
7293, 26, 95, 1
7294, 26, 95, 1
7295, 26, 95, 1
7296, 26, 95, 1
7297, 26, 95, 1
7298, 26, 95, 1
7299, 26, 95, 1
7300, 26, 95, 1
7301, 26, 95, 1
7302, 26, 95, 1
7303, 26, 95, 1
7304, 26, 95, 1
7305, 26, 95, 1
7306, 26, 95, 1
7307, 26, 95, 1
7308, 26, 95, 1
7309, 26, 95, 1
7310, 26, 95, 1
7311, 26, 95, 1
7312, 26, 95, 1
7313, 26, 95, 1
7314, 26, 95, 1
7315, 26, 95, 1
7316, 26, 95, 1
7317, 26, 95, 1
7318, 26, 95, 1
7319, 26, 95, 1
7320, 26, 95, 1
7321, 26, 95, 1
7322, 26, 95, 1
7323, 26, 95, 1
7324, 26, 95, 1
7325, 26, 95, 1
7326, 26, 95, 1
7327, 26, 95, 1
7328, 26, 95, 1
7329, 26, 95, 1
7330, 26, 95, 1
7331, 26, 95, 1
7332, 26, 95, 1
7333, 26, 95, 1
7334, 26, 95, 1
7335, 26, 95, 1
7336, 26, 95, 1
7337, 26, 95, 1
7338, 26, 95, 1
7339, 26, 95, 1
7340, 26, 95, 1
7341, 26, 95, 1
7342, 26, 95, 1
7343, 26, 95, 1
7344, 26, 95, 1
7345, 26, 95, 1
7346, 26, 95, 1
7347, 26, 95, 1
7348, 26, 95, 1
7349, 26, 95, 1
7350, 26, 95, 1
7351, 26, 95, 1
7352, 26, 95, 1
7353, 26, 95, 1
7354, 26, 95, 1
7355, 26, 95, 1
7356, 26, 95, 1
7357, 26, 95, 1
7358, 26, 95, 1
7359, 26, 95, 1
7360, 26, 95, 1
7361, 26, 95, 1
7362, 26, 95, 1
7363, 26, 95, 1
7364, 26, 95, 1
7365, 26, 95, 1
7366, 26, 95, 1
7367, 26, 95, 1
7368, 26, 95, 1
7369, 26, 95, 1
7370, 26, 95, 1
7371, 26, 95, 1
7372, 26, 95, 1
7373, 26, 95, 1
7374, 26, 95, 1
7375, 26, 95, 1
7376, 26, 95, 1
7377, 26, 95, 1
7378, 26, 95, 1
7379, 26, 95, 1
7380, 26, 95, 1
7381, 26, 95, 1
7382, 26, 95, 1
7383, 26, 95, 1
7384, 26, 95, 1
7385, 26, 95, 1
7386, 26, 95, 1
7387, 26, 95, 1
7388, 26, 95, 1
7389, 26, 95, 1
7390, 26, 95, 1
7391, 26, 95, 1
7392, 26, 95, 1
7393, 26, 95, 1
7394, 26, 95, 1
7395, 26, 95, 1
7396, 26, 95, 1
7397, 26, 95, 1
7398, 26, 95, 1
7399, 26, 95, 1
7400, 26, 95, 1
7401, 26, 95, 1
7402, 26, 95, 1
7403, 26, 95, 1
7404, 26, 95, 1
7405, 26, 95, 1
7406, 26, 95, 1
7407, 26, 95, 1
7408, 26, 95, 1
7409, 26, 95, 1
7410, 26, 95, 1
7411, 26, 95, 1
7412, 26, 95, 1
7413, 26, 95, 1
7414, 26, 95, 1
7415, 26, 95, 1
7416, 26, 95, 1
7417, 26, 95, 1
7418, 26, 95, 1
7419, 26, 95, 1
7420, 26, 95, 1
7421, 26, 95, 1
7422, 26, 95, 1
7423, 26, 95, 1
7424, 26, 95, 1
7425, 26, 95, 1
7426, 26, 95, 1
7427, 26, 95, 1
7428, 26, 95, 1
7429, 26, 95, 1
7430, 26, 95, 1
7431, 26, 95, 1
7432, 26, 95, 1
7433, 26, 95, 1
7434, 26, 95, 1
7435, 26, 95, 1
7436, 26, 95, 1
7437, 26, 95, 1
7438, 26, 95, 1
7439, 26, 95, 1
7440, 26, 95, 1
7441, 26, 95, 1
7442, 26, 95, 1
7443, 26, 95, 1
7444, 26, 95, 1
7445, 26, 95, 1
7446, 26, 95, 1
7447, 26, 95, 1
7448, 26, 95, 1
7449, 26, 95, 1
7450, 26, 95, 1
7451, 26, 95, 1
7452, 26, 95, 1
7453, 26, 95, 1
7454, 26, 95, 1
7455, 26, 95, 1
7456, 26, 95, 1
7457, 26, 95, 1
7458, 26, 95, 1
7459, 26, 95, 1
7460, 26, 95, 1
7461, 26, 95, 1
7462, 26, 95, 1
7463, 26, 95, 1
7464, 26, 95, 1
7465, 26, 95, 1
7466, 26, 95, 1
7467, 26, 95, 1
7468, 26, 95, 1
7469, 26, 95, 1
7470, 26, 95, 1
7471, 26, 95, 1
7472, 26, 95, 1
7473, 26, 95, 1
7474, 26, 95, 1
7475, 26, 95, 1
7476, 26, 95, 1
7477, 26, 95, 1
7478, 26, 95, 1
7479, 26, 95, 1
7480, 26, 95, 1
7481, 26, 95, 1
7482, 26, 95, 1
7483, 26, 95, 1
7484, 26, 95, 1
7485, 26, 95, 1
7486, 26, 95, 1
7487, 26, 95, 1
7488, 26, 95, 1
7489, 26, 95, 1
7490, 26, 95, 1
7491, 26, 95, 1
7492, 26, 95, 1
7493, 26, 95, 1
7494, 26, 95, 1
7495, 26, 95, 1
7496, 26, 95, 1
7497, 26, 95, 1
7498, 26, 95, 1
7499, 26, 95, 1
7500, 26, 95, 1
7501, 26, 95, 1
7502, 26, 95, 1
7503, 26, 95, 1
7504, 26, 95, 1
7505, 26, 95, 1
7506, 26, 95, 1
7507, 26, 95, 1
7508, 26, 95, 1
7509, 26, 95, 1
7510, 26, 95, 1
7511, 26, 95, 1
7512, 26, 95, 1
7513, 26, 95, 1
7514, 26, 95, 1
7515, 26, 95, 1
7516, 26, 95, 1
7517, 26, 95, 1
7518, 26, 95, 1
7519, 26, 95, 1
7520, 26, 95, 1
7521, 26, 95, 1
7522, 26, 95, 1
7523, 26, 95, 1
7524, 26, 95, 1
7525, 26, 95, 1
7526, 26, 95, 1
7527, 26, 95, 1
7528, 26, 95, 1
7529, 26, 95, 1
7530, 26, 95, 1
7531, 26, 95, 1
7532, 26, 95, 1
7533, 26, 95, 1
7534, 26, 95, 1
7535, 26, 95, 1
7536, 26, 95, 1
7537, 26, 95, 1
7538, 26, 95, 1
7539, 26, 95, 1
7540, 26, 95, 1
7541, 26, 95, 1
7542, 26, 95, 1
7543, 26, 95, 1
7544, 26, 95, 1
7545, 26, 95, 1
7546, 26, 95, 1
