0.31422,0.04
0.29584,-0.01998
0.39449,-0.02
0.43188,-0.02
0.4828,-0.02
0.52386,-0.02
0.45976,-0.02
0.38578,-0.02
0.38334,-0.02
0.45286,-0.02
0.49096,-0.02
0.46615,-0.019838
0.41435,-0.0051207
0.41841,0.38817
0.43081,0.50201
0.41755,0.5
0.47007,0.5
0.42651,0.5
0.39408,0.5
0.41499,0.5
0.4403,0.5
0.46819,0.5
0.43581,0.5
0.4362,0.5
0.40702,0.5
0.47791,0.5
0.51448,0.5
0.52144,0.5
0.53613,0.5
0.48132,0.5
0.4779,0.5
0.47122,0.5
0.48418,0.5
0.50719,0.5
0.51857,0.50886
0.50456,0.69081
0.48074,0.8897
0.37789,0.9291
0.34711,0.80164
0.33567,0.8375
0.38613,0.84
0.42716,0.84
0.40582,0.84
0.47095,0.84
0.51094,0.84
0.44634,0.84
0.46279,0.84
0.46661,0.84
0.48124,0.86638
0.49193,0.98571
0.49609,1
0.5144,1
0.53206,1
0.49779,1
0.53801,1
0.50342,1
0.54648,1
0.57977,1
0.57756,1
0.64517,1
0.61548,1
0.63552,1
0.68392,1
0.67305,1
0.57334,0.99112
0.51225,0.61663
0.52303,0.04558
0.60192,-0.0061016
0.59626,0.0024599
0.56151,0.24479
0.49765,0.47808
0.55759,0.48
0.601,0.48
0.58926,0.48
0.56952,0.48
0.57981,0.48
0.63405,0.48
0.62277,0.48
0.55869,0.48
0.54951,0.48
0.55421,0.48
0.5478,0.48
0.50923,0.48
0.57617,0.48
0.57874,0.48
0.59234,0.48
0.62265,0.48
0.64886,0.48
0.64676,0.48
0.63266,0.48
0.58706,0.48
0.56738,0.48
0.63556,0.48
0.65688,0.48
0.64118,0.48
0.62347,0.48
0.62908,0.48
0.66037,0.48
0.70679,0.48
0.74412,0.48
0.74042,0.48
0.6455,0.48
0.65185,0.46718
0.64556,0.44387
0.71029,0.7557
0.79704,0.78
0.80108,0.78
0.74672,0.78
0.66886,0.78
0.72437,0.78
0.68192,0.78
0.68396,0.78
0.69729,0.78
0.66649,0.78
0.69098,0.78
0.6455,0.78
0.67661,0.86837
0.70252,0.99879
0.71015,1
0.7166,1
0.70693,1
0.73012,1
0.71622,1
0.72437,1
0.79341,1
0.81638,1
0.80681,1
0.75528,1
0.68831,1
0.65047,1
0.78011,0.99935
0.74315,0.92824
0.73589,0.85185
0.69478,0.7681
0.69677,0.64324
0.68742,0.45185
0.69969,0.42
0.67803,0.42
0.6863,0.42
0.60288,0.42
0.63304,0.42
0.61136,0.42
0.57493,0.42
0.57666,0.42
0.64576,0.42
0.65745,0.42
0.68239,0.3962
0.65081,0.49632
0.7017,0.71827
0.66838,0.82498
0.69735,0.84
0.68952,0.84
0.68009,0.84
0.66297,0.84
0.64424,0.84
0.61006,0.84
0.66088,0.84
0.70676,0.86568
0.72291,0.98515
0.70353,1
0.74872,1
0.7701,1
0.71494,0.99835
0.71506,0.7382
0.68237,0.1441
0.68186,0.02
0.65209,0.02
0.67104,0.02
0.69972,0.02
0.6789,0.02
0.71092,0.02
0.68744,-0.042359
0.69493,0.41164
0.7645,0.71637
0.75654,0.72
0.74332,0.72
0.71296,0.72
0.71848,0.72
0.77294,0.72
0.7563,0.72
0.76005,0.72
0.75903,0.72
0.76072,0.72
0.79913,0.72
0.76886,0.69111
0.73366,0.50951
0.72211,0.24103
0.70592,0.019626
0.7166,0.060599
0.71064,0.067434
0.6238,0.32976
0.6478,0.44164
0.58605,0.47935
0.7797,0.48
0.79936,0.48
0.79088,0.48
0.7414,0.48
0.72759,0.48
0.76342,0.48
0.73097,0.48
0.72016,0.48
0.73979,0.48
0.78957,0.48
0.78583,0.48
0.77308,0.48
0.69635,0.48
0.69758,0.59068
0.7219,0.80157
0.75499,0.68946
0.77043,0.50301
0.78273,0.5
0.78379,0.5
0.81739,0.5
0.81744,0.5
0.81478,0.45359
0.758,0.40008
0.70574,0.40327
0.69072,0.4182
0.72251,0.42
0.71836,0.42
0.74246,0.42
0.76486,0.42
0.7643,0.42
0.7747,0.42
0.75586,0.42
0.74717,0.42
0.69819,0.43232
0.7205,0.6232
0.74022,0.7315
0.7401,0.73088
0.74074,0.92819
0.75847,0.96234
0.76068,0.95182
0.73192,0.98
0.74336,0.94241
0.81359,0.70079
0.83272,0.3707
0.76076,0.16531
0.75429,0.14
0.77229,0.14
0.78464,0.14
0.82063,0.14466
0.81614,0.44002
0.80669,0.84131
0.86921,0.86
0.85878,0.86
0.81365,0.86
0.73338,0.86
0.73094,0.86
0.73552,0.86
0.78876,0.86
0.77607,0.86
0.78758,0.86
0.81046,0.86
0.79674,0.86264
0.80301,0.87862
0.78167,0.68147
0.73057,0.45619
0.7706,0.37521
0.75274,0.36
0.7223,0.35953
0.65503,0.24384
0.65246,0.016066
0.6667,0.056858
0.77367,0.08
0.7757,0.08
0.72938,0.08
0.71023,0.08
0.73229,0.08
0.71188,0.08
0.76434,0.079997
0.76236,0.030898
0.80434,-0.02
-0.099854,4.574e-20
0.010652,-0.15777
0.02305,-0.49371
0.099981,-0.46
0.071826,-0.46
0.08905,-0.46
0.12994,-0.46
0.08436,-0.46
0.10879,-0.46
0.081625,-0.46
0.12504,-0.46
0.11985,-0.46
-0.03025,-0.45347
-0.077001,-0.32493
-0.13447,-0.22592
-0.018687,-0.037919
0.033653,0.024242
0.060369,0.018395
0.078197,0.02
0.11968,0.02
0.079053,0.02
0.11671,0.093564
0.14526,0.34379
0.11245,0.13778
0.12792,0.042185
0.185,0.04
0.20412,0.04
0.28402,0.04
0.28076,0.04
0.32261,0.04
0.31016,0.04
0.31867,0.04
0.24865,0.04
0.30395,0.04
0.35117,0.04
0.44101,0.04
0.4245,0.04
0.40708,0.04
0.41758,0.04
0.44714,0.04
0.44201,0.04
0.45808,0.04
0.45471,0.04
0.38269,0.04
0.39181,0.04
0.39862,0.04
0.37583,0.04
0.40337,0.04
0.33207,0.04
0.29239,0.04
0.27951,0.04
0.26637,0.04
0.36478,0.04
0.37696,0.04
0.38569,0.04
0.27209,0.04
0.27358,0.04
0.10265,0.04
0.10787,0.04
0.16578,0.04
0.27105,0.04
0.33541,0.04
0.27212,0.04
0.23794,0.04
0.21503,0.04
0.21612,0.04
0.22803,0.04
0.32796,0.04
0.38014,0.027908
0.44022,-0.069976
0.42558,0.014863
0.37396,0.02
0.44885,0.02
0.50199,0.02
0.55567,0.02
0.59059,0.02
0.60664,0.02
0.63544,0.02
0.6623,0.02
0.6322,0.02
0.53797,0.02
0.58129,0.02
0.60872,0.02
0.54166,0.041611
0.50127,0.39417
0.5337,0.47047
0.58721,0.43595
0.55674,0.47784
0.50166,0.48
0.51207,0.48
0.44934,0.48
0.46884,0.48
0.4498,0.48
0.52589,0.48
0.53546,0.48
0.55893,0.48
0.54595,0.48
0.54418,0.48
0.54864,0.48
0.58089,0.48
0.59347,0.48
0.64704,0.48
0.65468,0.48
0.60625,0.48
0.59651,0.48
0.59217,0.48
0.55135,0.48
0.64554,0.48
0.67298,0.48
0.7097,0.48
0.6953,0.48
0.65791,0.48
0.65417,0.48
0.62328,0.48395
0.6608,0.63209
0.69527,0.90519
0.76808,0.91232
0.75654,0.95868
0.7508,0.96
0.76008,0.96
0.75326,0.96
0.77602,0.96
0.72432,0.96
0.73545,0.96
0.69725,0.96
0.75126,0.96
0.71849,0.96
0.75953,0.96
0.71732,0.96
0.75319,0.96
0.74515,0.96
0.76,0.96
0.74365,0.96
0.76164,0.96
0.72948,0.96
0.67695,0.96
0.60846,0.96
0.59011,0.96
0.53214,0.96
0.55106,0.96
0.57896,0.96
0.62872,0.96
0.66397,0.96
0.70837,0.96
0.72232,0.96
0.7519,0.96
0.71189,0.96
0.75567,0.96
0.69539,0.96
0.70088,0.96
0.71621,0.88492
0.68479,0.90602
0.70535,0.92933
0.75463,0.58718
0.74773,0.45137
0.70137,0.51019
0.67469,0.46304
0.65566,0.5
0.74214,0.5
0.80544,0.5
0.78016,0.5
0.7361,0.5
0.73486,0.5
0.6812,0.5
0.70502,0.5
0.62727,0.5
0.60995,0.5
0.60927,0.5
0.58693,0.5
0.56414,0.5
0.50383,0.5
0.4939,0.5
0.30173,0.5
0.16193,0.5
0.10362,0.5
0.25004,0.5
0.30914,0.5
0.38836,0.5
0.43848,0.5
0.5388,0.5
0.53457,0.5
0.60404,0.51521
0.61276,0.85187
0.52775,1
0.57552,1
0.53936,1
0.58586,1
0.61416,1
0.56712,1
0.58255,1
0.59154,1
0.60322,1
0.55193,1
0.5757,1
0.56735,1
0.58277,1
0.62199,1
0.53083,1
0.51111,1
0.52653,1
0.55835,1
0.59146,1
0.58334,1
0.57186,1
0.51781,1
0.51835,1
0.55725,1
0.53892,1
0.51221,1
0.45808,1
0.52397,1
0.50247,1
0.58084,1
0.58684,1
0.61287,1
0.52401,1
0.47876,1
0.46421,1
0.49699,1
0.52557,1
0.57703,1
0.61133,1
0.61727,1
0.6268,1
0.6109,1
0.66607,0.98062
0.70041,0.86063
0.65991,0.84
0.64493,0.84
0.65569,0.84
0.71967,0.84
0.73164,0.84
0.67438,0.84
0.66222,0.84
0.57018,0.84
0.59712,0.84
0.54824,0.84
0.53134,0.84
0.46987,0.84
0.42734,0.84
0.41056,0.84
0.31716,0.84
0.36342,0.84
0.29604,0.84
0.29972,0.84
0.34576,0.84
0.42008,0.84
0.46246,0.84
0.45958,0.84
0.46417,0.84
0.4415,0.84
0.47573,0.84
0.46666,0.84
0.42754,0.84
0.41516,0.84
0.34345,0.84
0.39028,0.84
0.34344,0.84
0.39438,0.84
0.37458,0.84
0.41739,0.84
0.48895,0.84
0.62552,0.83288
0.66516,0.63425
0.67911,0.48026
0.66706,0.48
0.65337,0.48
0.68543,0.48
0.67282,0.48
0.71352,0.48
0.68593,0.48
0.73355,0.48
0.69771,0.48
0.6506,0.48
0.60619,0.48
0.59226,0.48
0.6384,0.48
0.61555,0.48
0.67034,0.48
0.59156,0.48
0.59151,0.57589
0.60505,0.95233
0.58689,1
0.61193,1
0.52601,1
0.5868,1
0.52545,1
0.53351,1
0.52559,1
0.57604,1
0.56692,1
0.60703,1
0.5592,1
0.49543,1
0.47235,1
0.43251,1
0.54946,1
0.53299,1
0.58917,1
0.50296,0.99578
0.44092,0.92506
0.46821,0.9
0.51144,0.75222
0.65547,0.18104
0.69829,0.0028412
0.66102,0
0.65928,0
0.6768,0
0.64812,0
0.68309,0.031217
0.66834,0.41895
0.67885,0.52964
0.67176,0.52
0.68782,0.52
0.63679,0.52
0.56163,0.52
0.50426,0.52
0.55086,0.52
0.60522,0.52
0.65876,0.52
0.61543,0.52
0.66484,0.52
0.59518,0.52
0.6187,0.52
0.65446,0.52
0.69076,0.52
0.69351,0.52
0.70688,0.52
0.67712,0.52
0.71864,0.52
0.70367,0.52
0.72064,0.52
0.68083,0.52
0.70851,0.4867
0.66867,0.42167
0.64928,0.39618
0.67655,0.19661
0.69971,0.024672
0.65571,0.02
0.61516,0.02
0.6318,0.02
0.52887,0.5
0.50853,0.5
0.65193,0.50695
0.65004,0.69957
0.65308,0.8741
0.59567,0.94375
0.66567,0.71291
0.69228,0.57545
0.64984,0.67572
0.78004,0.68
0.71701,0.68
0.60464,0.68
0.56238,0.68
0.67706,0.68
0.6527,0.68
0.54852,0.68
0.53047,0.68
0.62898,0.68
0.63877,0.68
0.65201,0.68
0.60771,0.68
0.60713,0.68
0.61159,0.68
0.53492,0.68
0.54634,0.70678
0.58731,0.76002
0.6786,0.80908
0.58267,0.58175
0.60582,0.50255
0.5999,0.54
0.59014,0.54
0.57049,0.54
0.61783,0.54
0.61805,0.56146
0.56585,0.82151
0.5934,0.97745
0.60567,0.73145
0.70555,0.49448
0.71624,0.48
0.66797,0.50253
0.60191,0.63594
0.55291,0.66
0.57218,0.66
0.58424,0.66
0.6127,0.66
0.63488,0.71235
0.62602,0.95976
0.68093,1
0.68354,1
0.73648,1
0.67927,1
0.64497,0.99878
0.71765,0.90354
0.76905,0.62911
0.72657,0.59617
0.70133,0.8411
0.63519,0.86
0.66587,0.86
0.80538,0.86
0.83057,0.86
0.81313,0.8931
0.81247,0.92549
0.80657,0.86173
0.81375,0.86
0.79289,0.86
0.69285,0.86
0.74199,0.8611
0.69009,0.94656
0.78127,1
0.81107,1
0.73211,1
0.70119,1
0.59299,1
0.62344,1
0.58388,1
0.66408,1
0.77377,1
0.82288,1
0.84248,1
0.77185,1
0.74092,1
0.72549,0.99989
0.82967,0.87523
0.8598,0.86686
0.85164,0.9398
0.88352,0.94
0.91232,0.94
0.91724,0.94
0.9059,0.95648
0.98154,0.99808
0.98735,1
0.95223,1
0.84626,1
0.78321,1
0.78766,1
0.75633,1
0.79004,1
0.83733,0.99902
0.86005,0.94817
0.83293,0.9562
0.85604,0.99992
0.92487,1
0.90535,1
0.88366,1
0.78107,1
0.76161,1
0.77816,1
0.92913,1
0.94355,1
0.91503,1
0.88205,1
0.93667,1
0.99045,1
0.99504,1
0.89878,1
0.78316,1
0.73035,1
0.67781,1
0.79894,1
0.87675,1
0.90673,1
0.87172,1
0.92612,1
0.91848,0.97861
0.96932,0.85634
1.0217,0.98857
1.0405,0.98778
1.0419,0.89778
1.0373,0.88
1.0424,0.88
1.0258,0.88
1.0136,0.88
1.0004,0.88
1.0301,0.86915
0.97426,0.67817
0.98158,0.45842
0.9901,0.33511
1.0002,0.41476
0.98846,0.44
0.96576,0.44
0.99128,0.44
0.78048,0.44
0.57872,0.44
0.28903,0.44
0.44948,0.44
0.76202,0.44
0.91251,0.44
0.95282,0.44
0.93379,0.44
0.86857,0.44
0.83444,0.449
0.81431,0.60451
0.81881,0.66
0.85757,0.67961
0.93611,0.91621
0.97032,0.97056
0.88868,0.99984
0.86806,1
0.92638,1
0.9474,0.97179
1.0086,0.46553
0.96941,0.027557
0.9711,0
1.1875,0
1.3061,0
1.259,0
1.1641,0
1.1324,0
1.1411,0
0.44191,0.02
0.55023,0.02
0.61255,0.02
0.58223,0.02
0.56892,0.02
0.55425,0.055211
0.54393,0.49915
0.58779,0.75763
0.48527,0.96852
0.41912,0.98494
0.41757,0.99221
0.3773,0.96847
0.49663,0.63143
0.51167,0.51736
0.72165,0.5
0.6858,0.5
0.68019,0.5
0.6854,0.5
0.76521,0.5
0.81686,0.5
0.71408,0.50613
0.71272,0.80175
0.7109,0.99874
0.72476,1
0.65914,1
0.73186,1
0.74161,1
0.6782,1
0.5411,1
0.37604,1
0.39622,1
0.32347,1
0.35358,1
0.28171,1
0.51581,1
0.58799,1
0.58728,1
0.5752,1
0.53676,1
0.6462,1
0.64264,1
0.65088,1
0.65174,1
0.54812,1
0.53611,1
0.6754,1
0.64686,1
0.70558,1
0.6498,1
0.77799,1
0.99217,1
0.86681,1
0.72346,1
0.68536,1
0.62415,1
0.5915,1
0.56804,1
0.58328,1
0.61263,1
0.61462,1
0.61264,1
0.79526,1
1.0576,1
1.1105,1
1.0858,1
0.64657,0.92575
0.59493,0.5648
0.57618,0.40401
0.53498,0.15667
0.57988,-0.022361
0.60748,0.0092881
0.61001,0.021335
0.5848,0.096831
0.53421,0.14
0.53526,0.14
0.49,0.14
0.52154,0.14
0.75818,0.22305
0.80517,0.48046
0.88603,0.44
0.64717,0.44
0.55651,0.44
0.6435,0.44
0.53308,0.44
0.59151,0.44
0.63165,0.44
0.54206,0.44
0.57018,0.44
0.51291,0.45337
0.56055,0.5581
0.55591,0.57992
0.63437,0.52622
0.6504,0.48
0.59001,0.48
0.57331,0.48
0.52868,0.48
0.66082,0.48
0.64398,0.48
0.59188,0.50422
0.45075,0.55812
0.40758,0.56
0.36583,0.56
0.37289,0.57406
0.39205,0.67896
0.44054,0.7
0.46694,0.7
0.53589,0.7
0.51386,0.7
0.58391,0.62894
0.49915,0.49393
0.42404,0.48
0.38473,0.48
0.43682,0.48
0.53973,0.48
0.57849,0.48
0.62633,0.52258
0.56269,0.80697
0.5705,0.93673
0.5639,1
0.5953,1
0.56935,1
0.53557,1
0.55495,1
0.57501,1
0.54395,0.97746
0.42827,0.8905
0.4375,0.88
0.49329,0.88
0.46202,0.88
0.46895,0.88
0.40781,0.88
0.48707,0.88
0.49134,0.88
0.48561,0.84148
0.45789,0.42967
