0.16764,0.02
0.055985,0.02
-0.12747,0.02
-0.13014,0.02
-0.11726,0.02
-0.099669,0.02
-0.089326,0.02
-0.092953,0.02
-0.14792,0.02
-0.05237,0.02
-0.064604,-0.086149
-0.059633,-0.40414
-0.11828,-0.44
-0.11349,-0.44
-0.043946,-0.44
-0.10952,-0.44
-0.081646,-0.44
-0.068874,-0.44
-0.081437,-0.44
-0.047746,-0.41806
0.018473,-0.16859
-0.056743,-0.21306
-0.053326,-0.29115
-0.059118,-0.20695
-0.090287,-0.14657
-0.060111,0.065904
-0.051434,0.14445
0.021012,0.23226
0.0061943,0.22308
0.020648,0.06444
0.045515,-0.10083
-0.016985,-0.41074
-0.078143,-0.54
-0.099834,-0.54
-0.094925,-0.54
-0.043805,-0.54
0.024375,-0.54
0.021989,-0.54
0.038935,-0.54
0.086473,-0.54
0.023569,-0.53629
0.04973,-0.44142
0.051717,-0.4
0.033597,-0.4
0.082259,-0.4
-0.04646,-0.4
-0.065056,-0.4
-0.041206,-0.43496
-0.0076752,-0.46515
0.052439,-0.43971
0.037385,-0.24699
0.012413,-0.06015
0.03931,-0.11494
0.028494,-0.34534
0.0067742,-0.21796
-0.030443,0.35488
0.0028196,0.43642
0.0203,0.51515
0.043246,0.50095
0.11723,0.48
0.14051,0.35554
0.17184,-0.30196
0.14979,-0.46
0.13554,-0.46
0.12739,-0.46
0.14119,-0.46
0.12639,-0.46
0.1185,-0.46
0.10833,-0.46
0.096968,-0.46
0.098512,-0.46
0.046527,-0.46
0.0972,-0.46
0.13063,-0.46
0.24225,-0.46
0.28664,-0.46
0.24182,-0.45183
0.19285,-0.19143
0.19153,0.085834
0.14109,0.05234
0.05725,0.04
0.05473,0.04
0.04178,0.04
0.071067,0.04
0.083608,0.04
0.13684,0.04
0.24509,0.04
0.21446,0.04
0.20002,0.02874
0.138,-0.089025
0.1412,-0.12
0.1206,-0.12
0.1357,-0.12
0.16335,-0.12
0.15515,-0.12
0.12858,-0.13201
0.083132,-0.19215
0.048871,-0.23488
0.093524,-0.2672
0.094926,-0.3422
0.13852,-0.39928
0.1086,-0.4
0.060621,-0.4
0.085745,-0.4
0.18157,-0.4
0.1991,-0.4
0.21361,-0.36699
0.20343,-0.1182
0.23029,0.016833
0.2213,0.059743
0.20068,0.040284
0.19393,0.04
0.2182,0.04
0.24096,0.04
0.22059,0.04
0.21556,0.04
0.16241,0.04
0.1328,0.04
0.12904,0.04
0.12266,0.04
0.11551,0.04
0.15402,0.04
0.1581,0.027912
0.13875,-0.084886
0.20711,-0.31093
0.18381,-0.42
0.24072,-0.42
0.17964,-0.42
0.11795,-0.42307
0.10168,-0.49187
0.16957,-0.52
0.2419,-0.52
0.24125,-0.52
0.1583,-0.52
0.1771,-0.51871
0.13389,-0.40744
0.14998,-0.20234
0.13201,-0.00072134
0.11162,0.24313
0.1415,0.18558
0.14702,0.10244
0.13531,0.041853
0.11645,0.04
0.12885,0.04
0.15958,0.04
0.17882,0.04
0.18987,0.04
0.17613,0.04
0.16165,0.04
0.17234,0.024125
0.18241,-0.065966
0.16796,-0.078297
0.19532,0.021358
0.1628,0.054312
0.13659,0.0015378
0.15609,0
0.18836,0
0.1435,0
0.10955,0
0.16693,0
0.16627,0
0.167,0
0.096258,0
0.11941,0
0.11943,0
0.090839,0
0.049604,-0.05785
0.092035,-0.030975
0.091915,0.3731
0.079959,0.44413
0.13573,0.46
0.095177,0.46
0.090524,0.44545
0.19134,0.24639
0.17138,0.023781
0.20238,0.34015
0.10682,0.51482
0.064328,0.49989
0.10084,0.40798
0.1127,0.09688
0.15921,-0.30269
0.21707,-0.42999
0.19358,-0.33068
0.16176,-0.32
0.16995,-0.32
0.13408,-0.32
0.10629,-0.32
0.096318,-0.32
0.094216,-0.32
0.10076,-0.32
-0.027274,-0.32
0.024282,-0.32
0.075408,-0.32
0.22542,-0.32
0.21336,-0.32
0.21947,-0.32
0.11334,-0.31701
0.12276,-0.16487
0.080723,0.0016969
0.13745,0.02
0.10438,0.02
0.024486,0.066115
0.10624,0.29894
0.078273,0.47132
0.11755,0.5
0.045329,0.5
0.035441,0.5
0.055015,0.5
0.090809,0.5
0.13579,0.5
0.12943,0.4674
0.15691,0.16027
0.16044,0.041196
0.16513,0.020403
0.13772,0.02
0.075952,0.02
0.11775,0.02
0.049395,0.02
0.10757,0.02
0.064739,0.02
0.097476,0.084469
0.16128,0.2689
0.19693,0.40602
0.1659,0.067321
0.14304,-0.02
0.12989,-0.02
0.11976,-0.02
0.073946,-0.02
0.078117,-0.02
0.061,-0.02
0.13914,-0.02
0.18021,-0.02
0.17015,-0.02
0.16084,-0.02
0.11284,-0.02
0.1579,-0.02
0.19502,-0.02
0.16755,-0.020502
0.15594,-0.11112
0.15535,-0.10504
0.11917,0.1469
0.10216,0.2
0.10867,0.2
0.17569,0.2
0.1971,0.2
0.17405,0.2
0.16516,0.2
0.12222,0.2
0.1474,0.2
0.16161,0.2
0.16665,0.2
0.20242,0.2
0.16162,0.2
0.22417,0.2
0.13459,0.2
0.19893,0.2
0.14407,0.2
0.11058,0.19859
0.034675,0.10617
0.067243,-0.077226
0.11971,-0.26698
0.19067,0.0029345
0.27051,0.11663
0.24298,0.36163
0.24194,0.37455
0.17728,0.30146
0.15267,0.3193
0.097037,0.13239
0.079461,0.22609
0.038222,0.51707
0.16485,0.48067
0.19533,0.5
0.18746,0.5
0.078829,0.04
0.16913,0.04
-0.0057995,0.04
-0.069132,0.04
-0.023484,0.04
-0.061721,0.04
-0.055709,0.04
-0.11592,0.04
-0.07631,0.04
-0.063339,0.04
