0.6818,0
0.58067,0
0.048065,0
0.41934,0
0.10719,0
0.36544,0
0.66346,0
0.35668,0
0.055705,1.9588e-08
0.50854,0.15891
0.15453,0.37826
0.24556,0.38
0.44202,0.38
0.11297,0.38
-0.072881,0.38
0.031727,0.38
0.20061,0.37496
-0.14991,0.30313
0.13405,0.28
0.51745,0.28
0.4568,0.37572
0.67853,0.57388
0.50499,0.58
0.59079,0.58
0.61297,0.58
0.52318,0.58
0.091145,0.58
0.44599,0.58
0.055127,0.58
0.09198,0.58
0.44808,0.58
0.34442,0.56164
0.51777,0.44164
0.19693,0.42
0.28261,0.42
-0.0093845,0.42
-0.077276,0.42
0.25212,0.42
0.4795,0.42
0.31711,0.42
-0.040521,0.42
0.31616,0.42
0.037103,0.42
0.078527,0.34101
0.11949,-0.24179
0.025386,-0.47998
0.069017,-0.48
0.1144,-0.48
0.010197,-0.48
-0.028375,-0.63206
-0.028572,-0.98465
-0.081352,-1
-0.36696,-1
-0.1225,-1
0.13385,-0.93107
0.060916,-0.28715
-0.097935,-0.020053
-0.13244,-0.02
-0.14193,-0.02
0.12745,-0.02
0.14384,-0.02
-0.075887,-0.02
0.35907,-0.02
-0.12954,-0.02
0.056571,-0.02
-0.025511,-0.02
0.16739,-0.02
-0.010704,-0.02
-0.25936,-0.02
-0.11265,-0.02
-0.015509,-0.02
-0.096324,-0.02
-0.2106,-0.02
-0.32268,-0.02
-0.42092,-0.02
-0.2593,-0.02
-0.34142,-0.02
-0.38799,-0.02
0.011862,-0.02
-0.31118,-0.02
-0.16774,-0.02
0.39387,-0.02
0.38208,-0.02
0.28104,-0.02
0.44615,-0.02
0.29123,-0.02
0.54208,-0.02
0.19917,-0.02
0.22312,0.09205
0.24545,0.34123
0.039342,0.45474
0.27434,0.46
0.28933,0.46
0.34045,0.46
0.11587,0.46
0.51791,0.46
0.67535,0.46
0.45382,0.46
0.46333,0.46
0.49639,0.46
0.43303,0.46
0.39576,0.46
0.55224,0.46035
0.54694,0.67483
0.57043,0.87987
0.68537,0.88
0.94036,0.88
0.92659,0.88
0.8541,0.88
0.54974,0.88
0.56868,0.88
0.46215,0.88
0.37157,0.88
0.62258,0.88
0.77241,0.87943
0.65057,0.81009
0.74126,0.6271
0.62073,0.5331
0.63652,0.38978
0.43793,0.38
0.60947,0.38
0.7661,0.38
0.44615,0.38
0.47268,0.38
0.62776,0.38
0.36516,0.38
0.52443,0.38
0.65248,0.38
0.71731,0.38
0.55311,0.38
0.30504,0.38
0.47407,0.26711
0.091371,0.12072
-0.10525,0.12
0.4051,0.12
0.37434,0.12
-0.094693,0.12
0.17781,0.12
0.58945,0.12
0.14299,0.12
-0.024397,0.12
0.17012,0.12
0.14851,0.12
0.32188,0.12
0.18204,0.12
0.28557,0.12
-0.30994,0.12
-0.017436,0.12
0.12648,0.12
0.12918,0.12
-0.00057583,0.076016
0.12594,-0.22993
-0.035003,-0.32
-0.018961,-0.31592
0.22652,-0.27171
0.10131,-0.17417
-0.024156,-0.095176
0.033349,0.027178
-0.0356,0.08
0.065285,0.08
0.079487,0.08
0.10206,0.08
-0.14075,0.08
0.32257,0.08
0.17201,0.08
0.21233,0.08
0.046288,0.08
0.049621,0.08
0.2773,0.08
0.21227,0.08
0.37961,0.08
0.016318,0.08
0.218,0.08
0.3808,0.08
0.31799,0.08
0.34231,0.08
0.37578,0.08
0.54325,0.16752
0.34525,0.42343
0.35371,0.44
0.55294,0.44
0.28039,0.44
0.35847,0.44
0.37898,0.44
0.26669,0.44
0.23444,0.44
0.36076,0.44
0.064532,0.44
0.19694,0.48768
0.49942,0.61328
0.61094,0.62
0.1981,0.62
0.33637,0.62
0.52885,0.62
0.36161,0.62
0.26316,0.62
0.55664,0.62
0.26924,0.62
0.36239,0.62
0.32025,0.62
0.33301,0.62
0.65199,0.62
0.54467,0.62
0.19835,0.62
0.56199,0.62
0.54276,0.62
0.46351,0.62
0.62209,0.62
0.3325,0.62
0.1336,0.62
0.23199,0.61996
0.11324,0.42817
0.20857,0.16282
0.3878,0.16
0.17223,0.16
0.12527,0.14738
0.052762,-0.026861
0.1238,-0.12
0.22006,-0.1208
-0.016648,-0.19299
0.12054,-0.24
-0.029773,-0.24
0.13102,-0.20334
0.20341,0.038936
0.13031,0.14088
0.018302,0.19698
0.10438,0.2
0.15845,0.2
0.24919,0.2
0.32352,0.2
0.13868,0.2
0.22032,0.2
0.36727,0.2
0.50202,0.2
0.079715,0.24414
0.1219,0.3188
0.091034,0.32
0.33526,0.32
0.17899,0.32
-0.019153,0.32
0.17047,0.2835
0.092452,0.15776
0.025638,0.083245
0.17978,0.08
0.18449,0.08
0.2483,0.08
0.015228,0.08
0.33644,0.08
-0.039718,0.08
0.44357,0.08
0.2124,0.08
0.35916,0.08
0.1455,0.08
0.14842,0.088432
0.12955,0.21229
0.1659,0.30855
0.30503,0.32
0.44626,0.32
0.46293,0.32
0.30468,0.32
0.20885,0.32
0.51324,0.32
0.265,0.36826
0.28889,0.65254
0.19272,0.76
0.22389,0.76
0.29535,0.76
0.11575,-0.02
0.27576,-0.02
-0.18963,-0.02
0.15733,-0.02
-0.020214,-0.02
0.30766,-0.058303
-0.032457,-0.15542
0.010389,-0.16
0.40635,-0.16
0.31706,-0.16
-0.025361,-0.16
0.17023,-0.15966
0.2647,-0.018511
0.38865,0.099999
0.21214,0.1
0.51955,0.13844
0.26992,0.21768
0.25838,0.22
0.31395,0.22
0.25477,0.22
0.059312,0.22
0.15615,0.22
0.21309,0.22
0.27306,0.22
0.51004,0.22
0.34386,0.22
0.21306,0.22
0.099428,0.22
0.35004,0.22
0.19651,0.22
0.0094523,0.22
-0.19364,0.22
0.28572,0.22
0.027719,0.22
0.15395,0.22
0.12038,0.22
0.19836,0.22
0.25304,0.22
0.1537,0.22
0.041243,0.22377
0.22086,0.30661
0.31338,0.34
0.027318,0.34
0.20243,0.34
0.12621,0.34
0.044837,0.34
0.18159,0.34
0.082597,0.34
0.16614,0.37383
0.33491,0.47363
0.1823,0.48
0.15035,0.48172
0.23841,0.53516
0.33869,0.56
0.30255,0.56
0.41996,0.56
0.57759,0.56
0.30032,0.56
0.47402,0.56
0.29741,0.56
0.21272,0.53611
-0.0069005,0.43351
0.22715,0.15355
0.34305,-0.014969
0.31986,-0.025191
0.34088,-0.11042
0.33803,-0.14
0.16266,-0.14
0.080951,-0.14
0.21803,-0.14
-0.026253,-0.14
0.212,-0.14
0.018076,-0.14
-0.10287,-0.14
0.21449,-0.14
0.46276,-0.14
