-0.16246,0
0.73315,0.026457
0.42347,0.12975
0.33845,0.1391
0.094359,0.055144
0.14684,0
0.2196,0
0.41635,0
0.46636,0
0.24681,0
0.40168,0
0.42347,0
0.77873,0
0.46638,0
0.46637,-0.026506
0.44213,-0.085274
0.23466,0.14341
0.44213,0.38027
0.51683,0.68238
0.53944,0.96625
0.16658,1
0.3756,1
0.7884,1
0.83082,1
0.86221,1
0.47245,1
0.44215,1
0.45999,1
0.90656,1
0.89628,1
0.90745,1
0.83469,1
0.845,1
0.90419,1
0.90655,1
0.90671,1
0.8806,1
0.90617,1
0.78488,1
0.93217,1
0.88232,1
0.90356,1
0.76296,1
0.61087,1
0.90738,0.99843
0.89418,0.95766
0.89434,0.9628
0.85833,0.99954
0.90658,1
0.93624,1
0.52652,1
0.90884,0.89709
0.47809,0.7802
0.91079,0.78
0.91373,0.78
0.63756,0.78
0.90737,0.79626
0.42407,0.9587
0.90609,1
0.91611,1
0.89186,1
0.82775,1
0.80029,1
0.90325,1
0.70295,1
0.69759,1
0.93149,1
0.51289,1
0.61255,1
0.42406,1
0.73045,1
0.90765,1
0.90706,1
0.9077,1
0.93591,1
0.7836,1
0.90768,1
0.76748,1
0.16993,1
-0.13963,1
-0.27503,1
0.90882,1
0.90496,1
0.87393,1
0.87613,1
0.90736,1
0.8513,1
0.77831,1
0.75093,1
0.18748,1
0.1204,1
-0.14775,1
-0.13763,1
0.25699,1
0.89963,1
0.77635,0.87457
0.89679,0.6822
0.89308,0.68
0.67505,0.68
-0.26469,0.76868
0.82738,0.9361
0.58501,0.94
0.14878,0.94
0.11292,0.94
-0.15588,0.94
-0.072647,0.94
0.36303,0.89767
0.65464,0.80341
0.79017,0.79981
0.69859,0.72388
0.90034,0.66
0.23103,0.66
0.68753,0.66
-0.24644,0.66
0.82594,0.66
0.88408,0.65988
0.53955,0.59513
0.80544,0.43928
0.89906,0.42
0.88998,0.42
0.73817,0.42
0.40084,0.42
0.14658,0.42
-0.17845,0.42
0.38708,0.42
0.19763,0.42
0.20172,0.41517
-0.094014,0.3054
-0.24435,0.26
-0.022544,0.26
-0.21016,0.26
0.22505,0.26
-0.11811,0.26
-0.26897,0.26
-0.19275,0.26
-0.2688,0.26
0.14639,0.26
-0.30316,0.26
0.1816,0.26
-0.16782,0.26
-0.22193,0.26
-0.27077,0.26
-0.15386,0.25619
0.13419,-0.052359
-0.16527,-0.26
-0.16558,-0.26
0.1826,-0.26
0.823,-0.26
0.3475,-0.26
0.86595,-0.26
0.1703,-0.26
-0.14121,-0.26
-0.021185,-0.26
-0.2114,-0.26
-0.177,-0.26
-0.32415,-0.26
-0.026103,-0.26
0.14554,-0.26
-0.36827,-0.26424
-0.36593,-0.34791
0.45851,-0.38
0.45851,-0.38
0.24055,-0.38
-0.19068,-0.38
-0.032026,-0.38
-0.24244,-0.38
-0.2509,-0.38
-0.28918,-0.38
-0.1896,-0.38
-0.19549,-0.38
-0.16677,-0.46375
0.067772,-0.6878
0.12463,-0.7
-0.16932,-0.7
-0.35622,-0.7
-0.31591,-0.7
-0.26061,-0.7
0.23691,-0.7
0.61963,-0.7
0.31867,-0.7
0.054777,-0.7
0.56618,-0.7
-0.47085,-0.7
0.065112,-0.7
0.022943,-0.7
-0.17592,-0.7
0.059074,-0.7
0.092261,-0.7
0.75392,-0.7
-0.2013,-0.7
0.50313,-0.7
-0.49041,-0.7
-0.15843,-0.7
-0.19515,-0.7
-0.61142,-0.7
-0.095526,-0.69837
0.3368,-0.39808
0.73589,0.0079765
-0.46819,0.02
0.4113,0.02
0.22128,0.02
0.62371,0.02
0.86687,0.02
