0.11401,-0.02
0.11279,-0.02
0.12256,-0.02
0.11383,-0.02
0.11245,-0.02
0.12208,-0.02
0.11415,-0.02
0.1124,-0.02
0.11216,-0.02
0.12198,-0.02
0.1225,-0.02
0.11231,-0.02
0.11009,-0.02
0.11022,-0.078883
0.11195,-0.21503
0.12204,-0.35754
0.11373,-0.12083
0.12254,-0.013052
0.12268,-0.10409
0.11405,0.29586
0.12252,0.36
0.12205,0.36
0.11307,0.36
0.11292,0.36
0.11412,0.36
0.11412,0.36
0.11423,0.36
0.11284,0.36
0.11266,0.36
0.11257,0.36
0.11039,0.36
0.11198,0.36
0.11213,0.36
0.11264,0.36
0.12214,0.36
0.12213,0.36
0.12214,0.36
0.11303,0.36
0.11316,0.36
0.12277,0.36
0.1227,0.36
0.11304,0.36
0.11299,0.36
0.12267,0.36
0.12268,0.36
0.11314,0.36
0.12261,0.36
0.12216,0.36
0.12213,0.36
0.11422,0.36
0.11395,0.36
0.11216,0.36
0.11219,0.36
0.12255,0.36
0.12214,0.35491
0.12216,0.24466
0.11393,0.2
0.1225,0.2
0.11235,0.2
0.11182,0.2
0.12194,0.1561
0.10674,-0.42381
0.10703,-0.87928
0.10737,-0.84254
0.11343,-0.40379
0.11247,-0.12337
0.12268,-0.039758
0.12257,0.1511
0.12253,0.22
0.12256,0.22
0.11412,0.22
0.12214,0.22
0.11272,0.22
0.11324,0.22
0.12268,0.22
0.11294,0.22
0.12215,0.22
0.11431,0.22
0.11343,0.22
0.11381,0.16323
0.12198,-0.031032
0.11098,0.15904
0.11128,0.2
0.12236,0.2
0.12203,0.2
0.11254,0.2
0.12248,0.2
0.12207,0.2
0.11232,0.2
0.11248,0.2
0.11344,0.2
0.11331,0.2
0.11196,0.2
0.11247,0.2
0.12213,0.096778
0.11299,-0.2992
0.12261,-0.14191
0.11243,0.1795
0.12242,0.18
0.10918,0.13578
0.12161,-0.64766
0.12199,-0.65441
0.12216,-0.0851
0.11455,0.074683
0.11419,0.02
0.11259,0.02
0.12212,0.02
0.12216,0.02
0.12258,0.02
0.12257,0.02
0.11215,0.02
0.12204,0.02
0.11219,0.02
0.11254,0.02
0.12259,0.02
0.11254,0.02
0.11311,0.02
0.11332,0.02
0.11481,0.02
0.11444,0.02
0.11369,0.0099479
0.10977,-0.39635
0.11105,-0.85304
0.12171,0.0001663
0.11412,0.2
0.12221,0.2
0.12212,0.19987
0.12248,0.020803
0.12203,-0.13361
0.12257,0.089638
0.11417,0.14
0.12261,0.14
0.11392,0.14
0.11285,0.14
0.12252,0.14
0.12252,0.14
0.11196,0.14
0.11209,0.14
0.11225,0.14
0.11381,0.14
0.12212,0.14
0.12212,0.14
0.1226,0.14
0.11421,0.14
0.12218,0.14
0.11425,0.14
0.1127,0.14
0.12254,0.14
0.11262,0.14
0.1221,0.14
0.11235,0.14
0.11239,0.14
0.11212,0.14
0.11212,0.14
0.11194,0.14
0.11334,0.14
0.12198,0.14
0.11156,-0.19257
0.12231,-0.39216
0.11309,-0.043178
0.11162,-0.11052
0.11182,-0.042442
0.1118,0.076749
0.12241,0.32621
0.12206,0.26
0.1134,0.26
0.12253,0.26
0.1103,0.26
0.12183,0.26
0.12202,0.26
0.12247,0.26
0.1221,0.26
0.1125,0.26
0.11409,0.26
0.11054,0.26
0.11033,0.26
0.11176,0.26
0.11254,0.26
0.11284,0.26
0.11246,0.30463
0.11416,0.49804
0.12269,0.52
0.12223,0.52
0.11274,0.51696
0.11252,0.44811
0.12218,0.41424
0.11088,0.28493
0.12188,0.036037
0.1089,0.060095
0.11107,0.0091961
0.12191,0
0.11283,0
0.12265,0
0.11313,0
0.11429,0
