0.20042,0
-0.31654,0
0.78347,0
0.59288,0.075844
0.58074,0.43587
0.57593,0.56955
0.56781,0.59999
0.51657,0.59117
0.49174,0.46194
0.46504,0.42
0.48543,0.42
0.45108,0.42
0.42751,0.16323
0.44944,-0.69367
0.44785,-0.3991
0.45854,0.10017
0.46465,0.49725
0.51333,0.074904
0.5044,-0.14973
0.47125,-0.36406
0.46334,-0.39432
0.47088,-0.17397
0.4228,-0.026802
0.43672,0.04
0.51013,0.077137
0.45855,0.54067
0.46245,0.88935
0.56525,0.9
0.65518,0.9
0.67792,0.9
0.6268,0.9
0.62164,0.9
0.65087,0.79101
0.63035,0.24722
0.6149,0.40266
0.62298,0.69525
0.62684,0.72
0.69687,0.72
0.73717,0.72
0.72,0.72
0.73255,0.72
0.71948,0.72
0.72063,0.72
0.75008,0.72
0.81359,0.67059
0.8647,0.10648
0.90549,-0.17296
0.88397,0.62875
0.87283,0.89672
0.84665,0.95513
0.88269,0.96
0.9277,0.96
0.91438,0.96
0.90178,0.96
0.80685,0.96
0.79482,0.96
0.78662,0.96
0.74098,0.96
0.74155,0.96
0.7559,0.96
0.77631,0.96
0.75079,0.96
0.73038,0.96
0.68281,0.96
0.68999,0.96
0.68099,0.96
0.62075,0.96
0.6566,0.96
0.72947,0.96
0.74366,0.96
0.7512,0.96
0.73552,0.96
0.75962,0.96
0.75896,0.96
0.77155,0.95257
0.75658,0.83072
0.75517,0.95701
0.69985,1
0.68552,1
0.67067,1
0.64981,1
0.65044,1
0.63369,1
0.60476,1
0.6246,1
0.60173,0.96774
0.57793,0.28753
0.57249,-0.15314
0.58995,0.51716
0.59169,0.64
0.60492,0.64
0.64196,0.64
0.65531,0.64
0.7039,0.64
0.72237,0.64
0.70213,0.64
0.69109,0.64
0.68749,0.64
0.69581,0.64
0.6833,0.64
0.65703,0.64
0.63287,0.64
0.63322,0.64
0.65776,0.64
0.69658,0.64
0.68348,0.64
0.68598,0.57631
0.64021,0.37462
0.5973,0.36
0.57152,0.39154
0.55456,0.42012
0.55066,0.50255
0.52387,0.52
0.5223,0.52
0.52749,0.48761
0.55287,0.31066
0.58035,0.4687
0.52584,0.5
0.45528,0.5
0.52998,0.5
0.57939,0.5
0.59213,0.5
0.59157,0.5
0.56318,0.5
0.51928,0.5
0.51347,0.5
0.54625,0.5
0.55018,0.5
0.51502,0.5
0.48799,0.49999
0.50831,0.2238
0.51411,0.083683
0.53024,0.46695
0.53348,0.44
0.53667,0.44
0.55743,0.44
0.57138,0.44
0.59921,0.44
0.64119,0.44
0.63006,0.44
0.63229,0.44
0.62278,0.46446
0.58653,0.80268
0.57745,0.84502
0.57192,0.82
0.58461,0.82
0.60677,0.6596
0.61506,0.46083
0.55513,0.46
0.55816,0.46
0.54882,0.46
0.54643,0.46
0.51923,0.43226
0.4558,0.2096
0.44642,0.37244
0.43786,0.4
0.40486,0.4
0.37503,0.4
0.34651,0.4
0.32167,0.4
0.33172,0.4
0.3168,0.4
0.31579,0.4
0.32342,0.4
0.32252,0.4
0.36101,0.4
0.35024,0.4
0.33957,0.40442
0.35842,0.56502
0.36672,0.69983
0.30837,0.7
0.29896,0.7
0.30997,0.7
0.30313,0.7
0.29692,0.7
0.29795,0.7
0.30803,0.7
0.29338,0.7
0.28454,0.7
0.28261,0.75914
0.24433,0.91206
0.23426,0.92
0.22188,0.92
0.20231,0.92
0.2033,0.92
0.21842,0.92
0.19287,0.92
-0.14971,0
0.30137,0.088875
0.53917,0.48005
0.59255,0.54
0.54319,0.54
0.53189,0.54
0.56747,0.54
0.59775,0.54
0.56129,0.54
0.48903,0.54
0.43476,0.54
0.46779,0.54
0.49829,0.54
0.46654,0.54
0.50574,0.54
0.48063,0.54
0.44924,0.54
0.41894,0.54
0.45631,0.54
0.4033,0.54
0.43041,0.54
0.43902,0.54003
0.42367,0.65828
0.42811,0.77994
0.43129,0.78
0.48006,0.78
0.50051,0.78
0.53452,0.78
0.57237,0.78
0.58294,0.78
0.5612,0.78
0.53005,0.78
0.50784,0.78
0.53061,0.78
0.53736,0.78
0.55012,0.78
0.56112,0.78
0.558,0.78
0.57869,0.78
0.56466,0.78
0.55923,0.78
0.5296,0.78
0.49677,0.78
0.47629,0.78
0.4705,0.78
0.43084,0.78
0.40466,0.78
0.38287,0.78
0.41232,0.78
0.41964,0.77645
0.40955,0.1781
0.38954,-0.88418
0.39788,-0.5739
0.42308,0.18555
0.38812,0.42739
0.40303,0.44
0.40266,0.44
0.40932,0.43992
0.38006,0.44172
0.35909,0.56799
0.35232,0.58
0.4269,0.58
0.4252,0.58
0.34428,0.58
0.3592,0.58
0.35668,0.58
0.40687,0.58
0.44007,0.57915
0.37159,0.41282
0.39806,0.23877
0.39378,0.35837
0.39911,0.36
0.38993,0.36
0.43208,0.36
0.47091,0.36
0.52776,0.36
0.56063,0.36
0.57795,0.36
0.59777,0.36
0.58457,0.36
0.58109,0.36
0.46355,0.36
0.39884,0.36
0.37129,0.36
0.31514,0.36
0.33666,0.36
0.32636,0.36
0.32452,0.36
0.32966,0.36
0.33649,0.36
0.40915,0.36
0.44509,0.36
0.45545,0.3183
0.47324,0.26037
0.47921,0.26
0.47968,0.26
0.46601,0.26
0.40938,0.26
0.41933,0.26
0.40452,0.26
0.39564,0.26
0.39015,0.26
0.33557,0.26
0.31557,0.26
0.31019,0.26
0.2991,0.26
0.33573,0.26
0.32513,0.26
0.34183,0.26
0.39538,0.26
0.40407,0.26
0.39082,0.26
0.36152,0.26
0.34933,0.26
0.33597,0.26
0.31667,0.26
0.38882,0.26
0.39588,0.26
0.36992,0.26
0.39226,0.26
0.35661,0.26
0.33014,0.26
0.34806,0.26
0.32666,0.26
0.35756,0.26
0.37617,0.26
0.36718,0.26
0.37595,0.26
0.33673,0.26
0.2796,0.26
0.28604,0.26
0.2618,0.26
0.27566,0.26
0.26456,0.26
0.2675,0.22486
0.29666,0.16418
0.33165,0.55892
0.34981,0.74598
0.35654,0.76
0.30896,0.76
0.34254,0.76
0.36709,0.76
0.42712,0.76
0.52836,0.76
0.60185,0.76
0.67476,0.76
0.80764,0.76
0.84542,0.76
0.85152,0.76
0.82455,0.76
0.72146,0.76
0.71585,0.75998
0.65254,0.48139
0.59561,-0.19909
0.5731,-0.037904
0.52562,-0.03114
0.49278,-0.22808
0.51924,0.16789
0.51246,0.37588
0.50717,0.58763
0.51422,0.6
0.49642,0.59309
0.47289,0.4591
0.43712,0.36038
0.38364,0.36
0.38953,0.36
0.39403,0.36
0.37662,0.36
0.38517,0.36
0.35716,0.36
0.32848,0.36
0.31266,0.36
0.24924,0.36
0.26527,0.49525
0.27008,0.6694
0.2632,0.62566
0.29229,0.62
0.29632,0.62
0.30248,0.62
0.31009,0.62
0.31079,0.62
0.33984,0.62
0.31476,0.62
0.29119,0.62
0.2738,0.62
0.28638,0.61954
0.31473,0.47122
0.30295,0.16279
0.24912,-0.21552
0.26715,-0.13988
0.28172,0.09048
0.27249,0.1
0.29419,0.1
0.26813,0.1
0.32789,0.1
0.30634,0.1
0.29473,0.1
0.29759,0.1
0.27927,0.1
0.29364,0.1
0.31781,0.1
0.33948,0.1
0.35826,0.1
0.42865,0.1
