-0.047342,-0.02
-0.033826,-0.02
0.045871,-0.02
0.091879,-0.019508
0.091879,0.09936
0.31739,0.33268
0.31271,0.36
0.31271,0.36
0.4761,0.36011
0.40677,0.39372
0.42146,0.43367
0.57174,0.55609
0.59246,0.68052
0.68562,0.73999
0.73387,0.74
0.67589,0.74
0.60993,0.74
0.43046,0.74
0.59427,0.74
0.66514,0.69989
0.60585,0.58056
0.51802,0.35813
0.17586,0.1716
0.17811,0.041398
0.19453,0.14866
0.5057,0.355
0.42455,0.36
0.15791,0.36
0.27909,0.36
0.30165,0.36
0.33125,0.36
0.31302,0.33465
0.33125,0.12318
0.15816,-0.015348
0.14815,-0.0062052
0.11616,0.27539
0.50054,0.45994
0.47054,0.50021
0.54361,0.59596
0.6051,0.6
0.58328,0.6
0.54645,0.6
0.58547,0.6
0.6051,0.6
0.6857,0.6
0.7054,0.6
0.64453,0.6
0.50986,0.6
0.61341,0.6
0.61223,0.6
0.54292,0.6
0.55951,0.6
0.58216,0.6
0.45023,0.6
0.45023,0.6
0.54549,0.6
0.47072,0.59954
0.5085,0.53873
0.50108,0.4803
0.49126,0.48
0.46322,0.48
0.55785,0.48
0.49973,0.48
0.47121,0.48
0.47409,0.48
0.45463,0.48
0.43609,0.48
0.54028,0.48
0.54619,0.48
0.58376,0.48
0.50028,0.48
0.54172,0.48
0.49251,0.48
0.42928,0.48
0.40703,0.48
0.41819,0.48
0.61533,0.48
0.62722,0.48
0.60066,0.4874
0.63058,0.58843
0.61843,0.63115
0.59144,0.7063
0.59725,0.71552
0.48567,0.56413
0.44769,0.34303
0.41993,0.28
0.35663,0.28
0.44997,0.28
0.35881,0.28233
0.43761,0.51828
0.48801,0.67716
0.50032,0.4678
0.43361,0.32002
0.37856,0.32
0.37035,0.32
0.43738,0.32
0.30354,0.32
0.30008,0.32
0.36502,0.32
0.42209,0.33236
0.7311,0.72415
0.66831,0.92
0.54289,0.90661
0.31952,0.7261
0.31745,0.43295
0.31916,0.28505
0.34752,0.28
0.34429,0.28
0.37271,0.28
0.32541,0.28
0.29279,0.28
0.2681,0.28
0.42925,0.28
0.44726,0.28
0.48127,0.28
0.48127,0.40574
0.40346,0.63512
0.49501,0.64
0.46577,0.63989
0.46577,0.56651
0.41548,0.45816
0.36511,0.35004
0.29972,0.2801
0.26248,0.28
0.37817,0.28
0.33468,0.28
0.35876,0.28
0.34194,0.28
0.39806,0.28
0.32169,0.28
0.26778,0.28
0.32388,0.28
0.32388,0.28
0.22952,0.28
0.32209,0.28
0.32463,0.28
0.26784,0.30522
0.22731,0.35838
0.28033,0.33141
0.19833,0.22766
0.2157,0.17873
0.20875,0.16
0.15834,0.16
0.056215,0.16
0.092308,0.16
0.25966,0.16
0.25966,0.17027
0.48014,0.28729
0.47241,0.36218
0.51619,0.71567
0.58063,0.82
0.48845,0.79204
0.72904,0.60801
0.78708,0.41294
0.53248,0.26705
0.50717,0.26
0.36011,0.26
0.32956,0.26
0.36294,0.27243
0.47226,0.41009
0.68439,0.74328
0.52939,0.99455
0.58519,0.98271
0.68828,0.69027
0.42504,0.42051
0.49384,0.36
0.59446,0.36
0.56275,0.36
0.5263,0.36
0.48692,0.36
0.51056,0.36
0.53978,0.36
0.21878,0.36
0.15561,0.31658
0.11783,0.22968
-0.013403,0.084939
-0.0096429,-0.029635
-0.0077581,-0.04
-0.026184,-0.04
-0.099897,-0.04
0.07194,-0.04
