-0.017328,-0.02
-0.018287,-0.02
0.054247,-0.02
0.058141,0.072754
0.15805,0.22146
0.17012,0.29307
0.2995,0.32
0.2878,0.32
0.32406,0.32
0.32501,0.32
0.30951,0.32
0.30797,0.32
0.31725,0.32
0.31189,0.32
0.29998,0.32
0.32216,0.32
0.34215,0.32357
0.35179,0.36726
0.38552,0.38
0.39786,0.38
0.37806,0.38
0.39684,0.38
0.37968,0.38
0.37604,0.38
0.3794,0.38
0.37203,0.38
0.38985,0.38
0.35087,0.38
0.38057,0.38
0.37768,0.38
0.37717,0.38
0.35017,0.38
0.30287,0.38
0.38163,0.38
0.36463,0.38
0.4392,0.41312
0.39716,0.50006
0.47373,0.44085
0.38756,0.44
0.4984,0.44
0.50582,0.44
0.44038,0.44
0.49717,0.44
0.47005,0.44
0.44726,0.44
0.43799,0.44
0.45608,0.44
0.45249,0.44
0.43363,0.44
0.43641,0.44
0.4614,0.44
0.45683,0.44
0.38907,0.44
0.44565,0.44
0.42311,0.44
0.43276,0.44
0.45317,0.44
0.44722,0.44
0.4483,0.44
0.43383,0.44
0.48993,0.44
0.46626,0.44
0.45497,0.44
0.28783,0.44
0.44998,0.44
0.43233,0.44
0.41183,0.44
0.46265,0.44
0.45136,0.44
0.4222,0.44
0.34331,0.44
0.43125,0.44
0.44949,0.44
0.43528,0.44
0.42703,0.44
0.44379,0.44
0.41497,0.44
0.46618,0.44
0.42884,0.44
0.43214,0.44
0.43819,0.44
0.4365,0.44
0.42862,0.44
0.4379,0.44
0.44431,0.44
0.41234,0.44
0.31675,0.44
0.33278,0.44
0.35812,0.39146
0.38777,0.21622
0.28863,0.18
0.36526,0.18
0.32119,0.31996
0.46466,0.51799
0.52353,0.52
0.54081,0.52
0.50441,0.52
0.51408,0.52
0.49351,0.52
0.51527,0.52
0.52554,0.52
0.51885,0.52
0.50652,0.52
0.51407,0.52
0.52023,0.52
0.52451,0.52
0.42292,0.52
0.39604,0.52
0.51591,0.52
0.48779,0.52
0.49819,0.52
0.49876,0.52
0.52184,0.52
0.53021,0.52
0.57335,0.52
0.4129,0.51755
0.423,0.32749
0.14987,0.048196
-0.016884,-0.024907
-0.12783,0.015691
-0.095683,-0.15681
-0.16071,-0.19965
-0.1792,-0.2
-0.21636,-0.2
-0.18839,-0.2
-0.21786,-0.2
-0.17047,-0.2
-0.17622,-0.2
-0.11612,-0.2
-0.20629,-0.2
-0.19227,-0.2
-0.14382,-0.2
-0.21177,-0.2
-0.19307,-0.2
-0.16479,-0.2
-0.19755,-0.2
-0.20764,-0.2
-0.18158,-0.2
-0.16484,-0.19981
-0.12242,-0.08149
0.14016,0.15082
0.1866,0.24
0.2402,0.24
0.16619,0.24
0.23942,0.24
0.23869,0.24
0.22756,0.24
0.18987,0.24
0.21745,0.24
0.24723,0.24
0.33718,0.24
0.35221,0.29191
0.20894,0.37548
0.131,0.13442
0.063793,0.0106
0.0008642,0
-0.041265,-0.01966
0.050266,-0.051425
0.048278,0.029938
0.0051334,-0.01803
-0.014458,-0.02
-0.018691,-0.02
-0.018882,-0.02
-0.017091,-0.02
-0.017074,-0.02
0.011647,-0.02
-0.087714,-0.02
-0.035305,-0.02
0.024918,-0.02
-0.010137,-0.02
-0.039428,-0.02
-0.012001,-0.02
-0.020167,-0.02
0.048272,-0.02
0.017022,-0.02
-0.0040037,-0.02
0.0046678,-0.02
0.017623,-0.02
-0.032561,-0.02
-0.014508,-0.02
0.064456,-0.02
0.051012,-0.02
0.10438,-0.02
-0.04894,-0.02
0.0012315,-0.02
0.0031828,-0.02
0.0065812,-0.02
0.0064648,-0.02
0.095381,-0.02
-0.0067976,-0.02
-0.0040521,-0.02
-0.026412,-0.02
-0.02051,-0.02
-0.0029465,-0.02
-0.034737,-0.02
-0.020515,-0.02
0.026703,-0.02
-0.11685,-0.02
-0.18296,-0.054119
-0.030653,-0.20291
-0.22063,-0.22
-0.13335,-0.21599
-0.052065,-0.1395
-0.081544,-0.012731
0.14666,0.13826
0.16518,0.14
0.1103,0.14
0.15522,0.14
0.22006,0.14
0.16294,0.15619
0.23893,0.19012
0.36573,0.25985
0.26903,0.28
0.28878,0.28
0.28088,0.28
0.27465,0.28
0.17867,0.28
0.1733,0.28
0.2218,0.28
0.24666,0.28
0.23744,0.28
0.32493,0.28
0.16737,0.28
0.12251,0.28
0.11687,0.28
0.028015,0.23741
-0.06166,0.059389
-0.09403,-0.041827
-0.28581,-0.25839
-0.056106,-0.28
-0.20338,-0.28408
-0.29835,-0.34166
-0.36745,-0.36
-0.23476,-0.36
