0.40352,0.16
0.39644,-0.00072856
0.14532,-0.039338
0.34383,-0.04
0.06732,-0.04
0.11268,-0.04
0.070529,-0.036358
-0.018548,0.20167
0.089503,0.50986
0.3601,0.40026
0.43649,0.44624
0.46897,0.46
0.50691,0.46
0.44739,0.46
0.40267,0.46
0.55641,0.46
0.36779,0.46
0.36541,0.46
0.39666,0.46
0.42548,0.46
0.44623,0.46
0.40915,0.46
0.3519,0.46
0.48157,0.46
0.51663,0.48123
0.62539,0.51928
0.79625,0.62366
0.86985,0.97124
1.0443,1
0.99802,1
1.0126,1
0.97808,1
0.94191,1
0.97919,1
0.98239,1
1.0155,1
1.0307,1
0.95679,1
0.97255,0.98826
0.62631,0.73512
0.615,0.62
0.59243,0.62
0.57564,0.62
0.61156,0.62
0.58864,0.62
0.59397,0.62
0.60226,0.62
0.60997,0.62
0.61528,0.62
0.62759,0.62
0.62503,0.62
0.62086,0.62
0.61113,0.62
0.61157,0.62
0.62448,0.62
0.59914,0.61735
0.47671,0.42214
0.4164,0.3
0.36709,0.3
0.33863,0.3
0.37193,0.3
0.32692,0.3
0.08999,0.3
-0.04712,0.3
0.54514,0.3
0.56702,0.3
0.53463,0.31752
0.37504,0.34466
0.37456,0.38
0.38508,0.38
0.40016,0.38
0.43003,0.38
0.34711,0.38
0.39299,0.38
0.41777,0.38
0.45307,0.44783
0.50935,0.57695
0.55782,0.56793
0.53407,0.49272
0.4772,0.48
0.47158,0.48
0.46334,0.48
0.48088,0.48
0.49078,0.48
0.4195,0.48
0.35204,0.48
0.38385,0.48
0.28388,0.48
0.012503,0.48
-0.17017,0.48
0.19283,0.48
0.4045,0.48
0.52002,0.48
0.56956,0.48
0.49063,0.48
0.46701,0.48
0.4514,0.48
0.4762,0.48
0.51109,0.48
0.48142,0.48
0.49147,0.48
0.53496,0.48
0.51307,0.48
0.33273,0.52101
0.28013,0.66727
0.59061,0.68
0.59402,0.68
0.59789,0.68
0.62485,0.68
0.68785,0.68
0.5982,0.68
0.43322,0.68
0.51646,0.68
0.3263,0.68
0.18341,0.63347
0.27399,-0.034267
0.08327,-0.28
-0.078764,-0.28
-0.35094,-0.28
-0.24008,-0.27385
-0.37715,-0.21458
-0.23065,-0.2
-0.10412,-0.19989
-0.29743,-0.10818
0.0082946,-0.020039
0.13737,-0.0065572
0.14481,0.11231
0.12094,0.14
0.11175,0.14
0.16437,0.14
0.14115,0.11818
0.095492,0.029309
0.010413,0.02
-0.017467,-0.069434
0.27902,-0.17968
0.25642,-0.18
0.50037,-0.18
0.57,-0.18
0.047478,-0.18
0.1755,-0.18
0.032706,-0.18
0.22664,-0.10332
0.24488,0.15481
0.34697,0.45578
0.50894,0.539
0.57984,0.52
0.50671,0.52
0.54884,0.52465
0.48649,0.56914
0.60746,0.58
0.60773,0.58
0.5621,0.58
0.59506,0.58
0.67633,0.58
0.59885,0.58
0.54833,0.58
0.55894,0.58
0.61782,0.58
0.61675,0.58
0.57481,0.58
0.57115,0.58
0.56353,0.58
0.56004,0.58
0.56325,0.58
0.56602,0.58
0.58959,0.58
0.62744,0.58336
0.64213,0.68527
0.67212,0.77666
0.71123,0.78
0.72958,0.78
0.7068,0.78
0.77268,0.78
0.76738,0.78
0.75445,0.78
0.73692,0.78
0.735,0.78
0.70239,0.78
0.70114,0.78
0.73325,0.78
0.70303,0.78
0.70164,0.78
0.72408,0.78
0.78214,0.78
0.76129,0.78
0.73136,0.77887
0.72094,0.71588
0.69822,0.68
0.69653,0.68
0.71037,0.68
0.67376,0.68
0.67117,0.68
0.70425,0.68
0.74196,0.68
0.73798,0.68
0.6795,0.62603
0.5305,0.41986
0.48805,0.42331
0.44419,0.51163
0.47074,0.52
0.52392,0.52
0.52949,0.52
0.53418,0.52
0.52246,0.52
0.51387,0.52
0.54182,0.52
