0.4539,-0.66
0.45396,0.039416
0.35844,0.95023
0.46562,1
0.59428,1
0.95549,1
0.96369,1
0.75732,1
0.76411,1
0.79323,1
0.94808,1
0.96125,0.99953
0.7809,0.80312
0.60627,0.54801
0.50304,0.54
0.54145,0.54
0.50722,0.54
0.45218,0.47682
0.48237,0.32635
0.42672,0.32
0.32563,0.32
0.20585,0.32
0.31125,0.32
0.28254,0.32
0.36234,0.40437
0.40737,0.42158
0.4629,0.47555
0.44749,0.52
0.54677,0.52
0.49893,0.52
0.50837,0.52
0.5108,0.52
0.11391,0.52
0.55389,0.52
0.38438,0.52
0.36754,0.52
0.46103,0.52
0.45999,0.52
0.47984,0.52
0.46642,0.52
0.42143,0.52
0.36477,0.52
0.15837,0.52
0.22593,0.52
0.45085,0.52
0.42815,0.52
0.35602,0.52
0.32966,0.49054
0.45614,0.30958
0.50146,0.20137
0.13837,0.2
0.21805,0.2
0.24001,0.2
0.062415,0.2
0.32068,0.2
-0.19742,0.12509
-0.025339,-0.14115
-0.19326,-0.24
-0.25188,-0.24
-0.22969,-0.24
-0.24293,-0.24
-0.21296,-0.24
-0.21562,-0.24
-0.17385,-0.24
-0.25914,-0.24
-0.099678,-0.24
-0.068477,-0.24
-0.26722,-0.24
-0.27868,-0.24
0.11181,-0.24
-0.3069,-0.24
-0.25904,-0.26692
-0.22114,-0.29992
-0.37164,-0.3
-0.22657,-0.3
-0.27931,-0.3
-0.19996,-0.3
-0.32198,-0.3
-0.30417,-0.3
-0.3128,-0.3
-0.28375,-0.3
-0.29176,-0.3
-0.32075,-0.3
-0.25951,-0.3
-0.35564,-0.3
-0.43321,-0.3
-0.2987,-0.3
-0.22818,-0.3
-0.2589,-0.3
-0.28709,-0.3
-0.28397,-0.3
-0.29594,-0.3
-0.32478,-0.3
-0.351,-0.3
-0.30627,-0.3
-0.33691,-0.3
-0.048109,-0.29855
-0.2515,-0.22259
-0.11162,-0.19605
-0.19066,-0.27074
-0.28054,-0.28
-0.30255,-0.33301
-0.33379,-0.54023
-0.49895,-0.57817
-0.48191,-0.4892
-0.3755,-0.44
-0.30937,-0.44
-0.39107,-0.44
-0.4694,-0.4099
-0.36928,-0.32503
-0.35176,-0.32
-0.012976,-0.31887
-0.22603,-0.25595
-0.1161,-0.22
-0.26048,-0.22
-0.22646,-0.22
-0.20272,-0.22
-0.20343,-0.22
-0.23869,-0.22
-0.36822,-0.22
-0.20405,-0.22
-0.16639,-0.22
-0.30894,-0.22
-0.34034,-0.22
-0.26352,-0.22
-0.35552,-0.22457
-0.20821,-0.33846
-0.32169,-0.4197
-0.33095,-0.42
-0.37876,-0.42
-0.35318,-0.42
-0.37111,-0.42
-0.40412,-0.42
-0.54392,-0.42314
-0.77273,-0.69755
-0.74384,-0.99305
-1.0882,-1
-0.88722,-1
-0.97349,-1
-1.0468,-1
-0.98945,-1
-0.9988,-1
-0.91172,-0.98778
-0.86585,-0.80262
-0.64623,-0.71956
-0.61219,-0.58435
-0.57117,-0.56
-0.5188,-0.56
-0.58311,-0.56
-0.48571,-0.56
-0.5615,-0.56
-0.57628,-0.56
-0.52308,-0.56
-0.51656,-0.56
-0.63069,-0.56
-0.57083,-0.56
-0.45668,-0.56
-0.62146,-0.56
-0.56404,-0.56
-0.67155,-0.56
-0.46429,-0.56
-0.4683,-0.53681
-0.26243,-0.16446
0.084899,0.30843
0.72557,0.53228
0.67139,0.78657
0.89318,0.8
0.52654,0.79967
0.78568,0.74909
0.72172,0.71269
0.63347,0.64675
0.6231,0.64
0.64202,0.63006
0.57614,0.54988
0.47898,0.48122
0.49377,0.48
0.47718,0.48
0.47772,0.48
0.48412,0.48
0.46992,0.48
0.52479,0.48
0.50821,0.48
0.53454,0.48
0.49374,0.48
0.57842,0.48
0.42647,0.48
0.44611,0.48
0.49995,0.48
0.42403,0.48
0.38548,0.48
0.44639,0.48
0.4839,0.48
0.49056,0.48
0.47107,0.48
0.47607,0.48
0.5023,0.48
0.46365,0.48
0.48741,0.48
0.47357,0.48
0.48966,0.48
0.47087,0.48
0.47595,0.48
0.44496,0.48
0.39033,0.48
0.077613,0.48
0.27186,0.48
0.42985,0.48
0.52859,0.48
0.18897,0.48
0.34886,0.48
0.24619,0.48
0.022679,0.48
0.16706,0.48
0.005595,0.48
0.16972,0.48
0.45695,0.49961
0.41833,0.61968
0.44958,0.54684
0.54041,0.54195
0.52793,0.56
0.53106,0.56
0.50009,0.56
0.48751,0.56
0.45672,0.56
0.49632,0.56
0.51056,0.56
0.535,0.56
0.61618,0.56
0.61824,0.56
0.54558,0.56
0.52984,0.56
0.55157,0.56
0.57183,0.56
0.51714,0.56
0.18099,0.16
0.27542,-0.00072856
0.41321,-0.039338
-0.019682,-0.04
0.016469,-0.04
-0.036581,-0.04
-0.052765,-0.036358
0.04201,0.20167
0.22712,0.50986
0.52828,0.40026
0.4607,0.44624
0.44477,0.46
0.46109,0.46
0.4571,0.46
0.47219,0.46
0.42712,0.46
0.44349,0.46
0.46767,0.46
0.41446,0.46
0.44869,0.46
0.50646,0.46
0.40264,0.46
0.35796,0.46
0.4105,0.46
0.4458,0.48123
0.49805,0.51928
0.65618,0.62366
0.74396,0.97124
0.8742,1
0.99711,1
1.0167,1
1.0028,1
0.99161,1
0.97697,1
0.98221,1
0.99686,1
1.0261,1
0.9446,1
0.92624,0.98826
0.77192,0.73512
0.56863,0.62
0.61638,0.62
0.6367,0.62
0.6173,0.62
0.6038,0.62
0.61043,0.62
0.61276,0.62
0.60657,0.62
0.61532,0.62
0.62084,0.62
0.61577,0.62
0.61349,0.62
0.62015,0.62
0.62861,0.62
0.6511,0.62
0.57434,0.61735
0.42897,0.42214
0.36536,0.3
0.32769,0.3
0.26706,0.3
0.3354,0.3
0.35539,0.3
0.3212,0.3
0.29809,0.3
0.30771,0.3
0.33782,0.3
0.34795,0.31752
0.36454,0.34466
0.36953,0.38
0.40634,0.38
0.36721,0.38
0.39011,0.38
0.38586,0.38
0.32876,0.38
0.40778,0.38
0.53001,0.44783
0.52197,0.57695
0.58962,0.56793
0.44621,0.49272
0.4855,0.48
0.47537,0.48
0.5162,0.48
0.48827,0.48
0.33621,0.48
0.3303,0.48
0.41072,0.48
0.48682,0.48
0.42743,0.48
0.2059,0.48
-0.011971,0.48
-0.023745,0.48
0.39007,0.48
0.45236,0.48
0.54143,0.48
0.80093,0.48
0.94906,0.48
0.86754,0.48
0.62838,0.48
0.48428,0.48
0.47264,0.48
0.47543,0.48
0.5468,0.48
0.60615,0.48
0.64007,0.52101
0.62057,0.66727
0.71005,0.68
0.56438,0.68
0.67224,0.68
0.67394,0.68
0.67489,0.68
0.7225,0.68
0.6055,0.68
0.71843,0.68
0.69191,0.68
0.25388,0.63347
-0.092039,-0.034267
-0.095607,-0.28
-0.23186,-0.28
-0.32075,-0.28
-0.22128,-0.27385
-0.32645,-0.21458
-0.24609,-0.2
-0.10612,-0.19989
-0.07832,-0.10818
-0.054184,-0.020039
0.44987,-0.0065572
0.23193,0.11231
0.14802,0.14
0.10713,0.14
0.18877,0.14
0.1111,0.11818
0.045416,0.029309
0.053271,0.02
0.15903,-0.069434
0.34304,-0.17968
0.12093,-0.18
0.021697,-0.18
0.34351,-0.18
-0.21601,-0.18
-0.2576,-0.18
-0.18125,-0.18
0.03896,-0.10332
0.26897,0.15481
0.35792,0.45578
0.48154,0.539
0.50035,0.52
0.53758,0.52
0.53713,0.52465
0.56574,0.56914
0.54384,0.58
0.52136,0.58
0.43588,0.58
0.61701,0.58
0.56492,0.58
0.54128,0.58
0.5858,0.58
0.56203,0.58
0.57054,0.58
0.59355,0.58
0.57361,0.58
0.57657,0.58
0.56369,0.58
0.57759,0.58
0.57283,0.58
0.58894,0.58
0.54705,0.58
0.63668,0.58336
0.65958,0.68527
0.72213,0.77666
0.78127,0.78
0.75196,0.78
0.77737,0.78
0.77786,0.78
0.78663,0.78
0.7957,0.78
0.72607,0.78
0.75165,0.78
0.81064,0.78
0.45977,0.78
0.70584,0.78
0.71361,0.78
0.75967,0.78
0.74898,0.78
0.72001,0.78
0.68888,0.78
0.74973,0.77887
0.71778,0.71588
0.68204,0.68
0.68851,0.68
0.6939,0.68
0.65883,0.68
0.6653,0.68
0.67721,0.68
0.65873,0.68
0.70749,0.68
0.4381,0.62603
0.4995,0.41986
0.62234,0.42331
0.50301,0.51163
0.50479,0.52
0.52214,0.52
0.51831,0.52
0.47622,0.52
0.50123,0.52
0.56376,0.52
0.50774,0.52
